"21","28","21","24","9","9","13","13","9","11","9","10","10","13","10","2018-01-19","45"
"15","21","15","18","7","7","9","9","6","8","7","7","7","10","7","2018-02-02","33"
"19","26","19","22","9","9","11","11","8","10","9","10","9","12","9","2018-02-16","40"
"20","28","21","24","9","9","13","13","9","11","9","11","9","13","10","2018-03-02","43"
"17","23","17","19","8","8","10","10","8","9","8","9","8","11","8","2018-03-16","35"
"15","21","15","17","7","7","9","9","7","8","7","8","7","10","7","2018-03-30","31"
"13","18","14","15","6","6","8","8","6","7","6","7","6","9","7","2018-04-13","28"
"26","36","27","30","12","12","16","16","12","14","12","14","12","17","13","2018-04-27","55"
"26","36","27","30","12","12","16","16","12","14","12","14","12","17","13","2018-05-11","55"
"28","39","29","32","13","13","17","17","13","15","13","15","13","18","14","2018-05-25","59"
"24","33","25","28","11","11","15","15","11","13","11","13","11","16","12","2018-06-08","51"
"26","36","27","30","12","12","16","16","12","14","12","14","12","17","13","2018-06-22","55"
"26","36","27","30","12","12","16","16","12","14","12","14","12","18","13","2018-07-06","55"
"26","36","27","30","12","12","16","16","12","14","12","14","12","18","13","2018-07-20","55"
"26","36","27","30","12","12","16","16","12","14","12","14","12","18","13","2018-08-03","55"
"26","36","27","30","12","12","16","16","12","14","12","14","12","18","13","2018-08-17","55"
"26","36","27","30","12","12","16","16","12","14","12","14","12","18","13","2018-08-31","55"
"27","37","28","31","12","12","16","16","12","14","12","14","12","18","13","2018-09-14","55"
"27","37","28","31","12","12","16","16","12","14","12","14","12","18","13","2018-09-28","55"
"27","37","28","31","12","12","16","16","12","14","12","14","12","18","13","2018-10-12","55"
"27","37","28","31","12","12","16","16","12","14","12","14","12","18","13","2018-10-26","55"
"27","37","28","31","12","12","16","15","12","14","12","14","12","18","13","2018-11-09","55"
"27","37","28","31","12","12","16","15","12","14","12","14","12","18","13","2018-11-23","55"
"27","37","28","31","12","12","16","15","12","14","12","14","12","18","13","2018-12-07","55"
"27","37","28","31","12","12","16","15","12","14","12","14","12","18","13","2018-12-21","55"
"27","37","28","31","12","12","16","15","12","14","12","14","12","18","13","2019-01-04","55"
"27","37","28","31","12","12","16","15","12","14","12","14","12","18","13","2019-01-18","55"
"27","37","28","31","12","12","16","15","12","14","12","13","12","18","12","2019-02-01","54"
"27","37","28","31","12","12","16","15","12","14","12","13","12","18","12","2019-02-15","54"
"27","37","28","31","12","12","16","15","12","14","12","13","12","18","12","2019-03-01","54"
"14","19","14","16","6","6","8","8","6","7","6","7","6","9","6","2019-03-15","27"
"6","8","6","7","3","3","3","3","3","3","3","3","3","4","3","2019-03-29","12"
"25","34","26","29","11","11","15","14","11","13","11","12","11","17","11","2019-04-12","50"
"27","37","28","31","12","12","16","15","12","14","12","13","12","18","12","2019-04-26","54"
"8","11","8","9","3","3","5","4","3","4","3","4","3","5","3","2019-05-10","15"
"19","166","20","23","9","9","11","11","9","10","9","9","9","13","9","2019-05-24","39"
"29","250","30","34","13","13","17","17","13","15","13","14","13","19","13","2019-06-07","58"
"27","233","28","32","12","12","16","16","12","14","12","13","12","18","12","2019-06-21","54"
"27","233","28","32","12","12","16","16","12","14","12","13","12","18","12","2019-07-05","54"
"27","233","28","32","12","12","16","16","12","14","12","13","12","18","12","2019-07-19","54"
"29","250","30","34","13","13","17","17","13","15","13","14","13","19","13","2019-08-02","58"
"25","216","26","30","11","11","15","15","11","13","11","12","11","17","11","2019-08-16","50"
"27","233","28","32","12","12","16","16","12","14","12","13","12","18","12","2019-08-30","54"
"25","216","26","30","11","11","15","15","11","13","11","12","11","17","11","2019-09-13","50"
"27","233","28","32","12","12","16","16","12","14","12","13","12","18","12","2019-09-27","54"
"27","233","28","32","12","12","16","16","12","14","12","13","12","18","12","2019-10-11","54"
"29","250","30","34","13","13","17","17","13","15","13","14","13","19","13","2019-10-25","58"
"25","216","26","30","11","11","15","15","11","13","11","12","11","17","11","2019-11-08","50"
"27","233","28","32","12","12","16","16","12","14","12","13","12","18","12","2019-11-22","54"
"29","250","30","34","13","13","17","17","13","15","13","14","13","19","13","2019-12-06","58"
"35","300","36","41","15","15","21","21","15","18","15","17","15","23","15","2019-12-20","69"
"29","250","30","34","13","13","17","17","13","15","13","14","13","19","13","2020-01-03","58"
"25","216","26","30","11","11","15","15","11","13","11","12","11","17","11","2020-01-17","50"
"31","266","32","37","14","14","18","18","14","16","14","15","14","21","14","2020-01-31","62"
"27","233","28","32","12","12","16","16","12","14","12","13","12","18","12","2020-02-14","54"
"33","283","34","39","15","15","19","19","15","17","15","16","15","22","15","2020-02-28","66"
"25","216","26","30","11","11","15","15","11","13","11","12","11","17","11","2020-03-13","50"
"31","266","32","37","14","14","18","18","14","16","14","15","14","21","14","2020-03-27","62"
"27","233","28","32","12","12","16","16","12","14","12","13","12","18","12","2020-04-10","54"
"25","216","26","30","11","11","15","15","11","13","11","12","11","17","11","2020-04-24","50"
"36","233","37","41","12","12","16","16","12","14","12","13","12","18","12","2020-05-08","54"
"34","216","35","39","11","11","15","15","11","13","11","12","11","17","11","2020-05-22","50"
"40","250","41","45","13","13","17","17","13","15","13","14","13","19","13","2020-06-05","58"
"37","233","38","42","12","12","16","16","12","14","12","13","12","18","12","2020-06-19","54"
"40","250","41","45","13","13","17","17","13","15","13","14","13","19","13","2020-07-03","58"
"32","200","33","36","10","10","14","14","10","12","10","11","10","15","10","2020-07-17","46"
"40","250","41","45","13","13","17","17","13","15","13","14","13","19","13","2020-07-31","58"
"26","166","27","30","9","9","11","11","9","10","9","9","9","13","9","2020-08-14","39"
"50","316","52","57","16","16","22","22","16","19","16","18","16","24","16","2020-09-11","73"
"32","200","33","36","10","10","14","14","10","12","10","11","10","15","10","2020-09-25","46"
"34","216","35","39","11","11","15","15","11","13","11","12","11","17","11","2020-10-09","50"
"48","300","49","54","15","15","21","21","15","18","15","17","15","23","15","2020-10-23","69"
"37","233","38","42","12","12","16","16","12","14","12","13","12","18","12","2020-11-06","54"
"48","300","49","54","15","15","21","21","15","18","16","17","15","23","15","2020-11-20","69"
"41","250","41","45","13","13","17","17","13","15","14","14","13","19","13","2020-12-04","58"
"41","250","41","45","13","13","17","17","13","15","14","14","13","19","13","2020-12-18","58"
"43","266","43","48","14","14","18","18","14","16","15","15","14","21","14","2021-01-01","62"
"41","250","41","45","13","13","17","17","13","15","14","14","13","19","13","2021-01-15","58"
"41","250","41","45","13","13","17","17","13","15","14","14","13","19","13","2021-01-29","58"
"35","216","35","39","11","11","15","15","11","13","12","12","11","17","11","2021-02-12","50"
"41","250","41","45","13","13","17","17","13","15","14","14","13","19","13","2021-02-26","58"
"38","233","38","42","12","12","16","16","12","14","13","13","12","18","12","2021-03-12","54"
"38","233","38","42","12","12","16","16","12","14","13","13","12","18","12","2021-03-26","54"
"49","300","49","54","15","15","21","21","15","18","17","17","15","23","15","2021-04-09","69"
"38","233","38","42","12","12","16","16","12","14","13","13","12","18","12","2021-04-23","54"
"46","283","46","51","15","15","19","19","15","17","16","16","15","22","15","2021-05-07","66"
"41","250","41","45","13","13","17","17","13","15","14","14","13","19","13","2021-05-21","58"
