"113","101","116","107","145","148","153","136","161","180","177","175","166","192","183","2020-12-04","579"
"113","101","116","108","145","148","153","137","161","180","177","175","166","193","183","2020-12-18","579"
"98","87","100","94","126","128","133","119","139","156","153","151","144","168","159","2021-01-01","502"
"113","101","116","108","146","148","153","137","161","181","177","175","166","195","184","2021-01-15","580"
"143","128","147","137","185","187","194","174","204","229","224","221","210","247","233","2021-01-29","734"
"90","81","93","87","117","118","123","110","129","145","141","140","133","156","147","2021-02-12","464"
"143","128","150","138","184","190","196","173","203","225","220","217","208","240","229","2021-02-26","740"
"137","125","149","135","176","186","192","166","194","210","207","203","197","221","215","2021-03-12","720"
"129","117","139","126","165","175","180","156","182","197","194","191","184","207","201","2021-03-26","675"
"120","109","130","118","154","163","168","146","170","184","181","178","172","193","188","2021-04-09","630"
"129","117","139","126","166","175","180","156","182","197","194","191","184","208","201","2021-04-23","675"
"129","117","139","126","166","175","180","156","182","197","194","191","184","208","201","2021-05-07","675"
"129","117","139","126","166","175","180","156","182","197","194","191","184","208","201","2021-05-21","675"
