"23","22","","","","","","","","","","","","","","2019-02-01","20"
"23","22","","","","","","","","","","","","","","2019-02-15","20"
"23","22","","","","","","","","","","","","","","2019-03-01","20"
"10","9","","","","","","","","","","","","","","2019-03-15","9"
"7","6","","","","","","","","","","","","","","2019-03-29","6"
"21","20","","","","","","","","","","","","","","2019-04-12","19"
"23","22","","","","","","","","","","","","","","2019-04-26","20"
"8","8","","","","","","","","","","","","","","2019-05-10","7"
"17","16","","","","","","","","","","","","","","2019-05-24","14"
"26","31","","","7","","","7","","7","","","6","","","2019-06-07","77"
"27","36","","","14","","","13","","13","","","12","","","2019-06-21","126"
"29","39","","","15","","","14","","14","","","13","","","2019-07-05","135"
"27","36","","","14","","","13","","13","","","12","","","2019-07-19","126"
"25","34","","","13","","","12","","12","","","11","","","2019-08-02","118"
"20","27","","","10","","","9","","9","","","9","","","2019-08-16","93"
"29","39","","","15","","","14","","14","","","13","","","2019-08-30","135"
"23","32","","6","12","6","","11","","11","6","6","10","6","","2019-09-13","101"
"23","32","","9","12","9","","11","","11","9","9","10","9","","2019-09-27","98"
"29","39","","11","15","11","","14","","14","11","11","13","11","","2019-10-11","120"
"29","39","","11","15","11","","14","","14","11","11","13","11","","2019-10-25","120"
"25","34","","10","13","10","","12","","12","10","10","11","10","","2019-11-08","105"
"23","32","","9","12","9","","11","","11","9","9","10","9","","2019-11-22","98"
"25","34","","10","13","10","","12","","12","10","10","11","10","","2019-12-06","105"
"29","39","","11","15","11","","14","","14","11","11","13","11","","2019-12-20","120"
"27","36","","11","14","11","","13","","13","11","11","12","11","","2020-01-03","113"
"27","36","","11","14","11","","13","","13","11","11","12","11","","2020-01-17","113"
"25","34","","10","13","10","","12","","12","10","10","11","10","","2020-01-31","105"
"25","34","","10","13","10","","12","","12","10","10","11","10","","2020-02-14","105"
"27","36","","11","14","11","","13","","13","11","11","12","11","","2020-02-28","113"
"25","34","","10","13","10","","12","","12","10","10","11","10","","2020-03-13","105"
"25","34","","10","13","10","","12","","12","10","10","11","10","","2020-03-27","105"
"27","36","","11","14","11","","13","","13","11","11","12","11","","2020-04-10","113"
"27","36","","11","14","11","","13","","13","11","11","12","11","","2020-04-24","113"
"29","39","","11","15","11","","14","","14","11","11","13","11","","2020-05-08","120"
"25","34","","10","13","10","","12","","12","10","10","11","10","","2020-05-22","105"
"25","34","","10","13","10","","12","","12","10","10","11","10","","2020-06-05","105"
"25","34","","10","13","10","","12","","12","10","10","11","10","","2020-06-19","105"
"69","79","21","49","56","48","27","54","25","54","45","46","51","47","24","2020-07-03","184"
"220","226","107","197","215","192","137","208","125","211","177","182","200","186","120","2020-07-17","394"
"249","256","121","223","244","217","155","236","142","239","200","206","227","211","136","2020-07-31","447"
"161","166","79","145","158","141","101","152","92","155","130","134","147","137","88","2020-08-14","289"
"161","166","79","145","158","141","101","152","92","155","130","134","147","137","88","2020-09-25","289"
"234","241","114","210","230","205","146","222","134","225","189","194","214","199","128","2020-10-09","421"
"220","226","107","197","215","192","137","208","125","211","177","182","200","186","120","2020-10-23","394"
"249","256","121","223","244","217","155","236","142","239","200","206","227","211","136","2020-11-06","447"
"366","377","179","329","359","320","229","346","209","352","295","304","334","311","200","2020-11-20","657"
"264","271","129","237","258","230","165","249","150","253","212","219","240","224","144","2020-12-04","473"
"220","226","107","197","215","192","137","208","125","211","177","182","200","186","120","2020-12-18","394"
"293","301","143","263","287","256","183","277","167","281","236","243","267","249","160","2021-01-01","526"
"308","317","150","276","302","269","192","291","176","296","248","255","281","261","168","2021-01-15","552"
"249","256","121","223","244","217","155","236","142","239","200","206","227","211","136","2021-01-29","447"
"161","166","79","145","158","141","101","152","92","155","130","134","147","137","88","2021-02-12","289"
"278","286","136","250","273","243","174","263","159","267","224","231","254","236","152","2021-02-26","499"
"234","241","114","210","230","205","146","222","134","225","189","194","214","199","128","2021-03-12","421"
"220","226","107","197","215","192","137","208","125","211","177","182","200","186","120","2021-03-26","394"
"249","256","121","223","244","217","155","236","142","239","200","206","227","211","136","2021-04-09","447"
"220","226","107","197","215","192","137","208","125","211","177","182","200","186","120","2021-04-23","394"
"205","211","100","184","201","179","128","194","117","197","165","170","187","174","112","2021-05-07","368"
"220","226","107","197","215","192","137","208","125","211","177","182","200","186","120","2021-05-21","394"
