"56","57","20","70","10","20","160","32","35","15","90","184","232","67","324","2020-03-14","38"
"56","57","20","70","10","20","160","32","35","15","90","185","234","67","325","2020-03-28","38"
"56","57","20","70","10","20","160","32","35","15","90","185","234","67","325","2020-04-11","38"
"58","59","20","70","10","20","160","32","35","15","90","185","235","67","326","2020-04-25","38"
"75","76","23","80","12","23","184","36","41","17","104","214","271","77","376","2020-05-09","44"
"65","66","20","70","10","20","160","32","35","15","90","187","237","67","327","2020-05-23","39"
"70","71","21","75","11","21","172","34","38","16","97","202","256","72","354","2020-06-06","42"
"70","72","21","75","11","21","172","34","39","16","97","203","258","74","356","2020-06-20","41"
"80","82","24","86","13","24","197","39","45","18","111","232","296","85","409","2020-07-04","47"
"75","77","23","80","12","23","186","36","42","17","105","219","278","79","386","2020-07-18","45"
"65","67","20","70","10","20","162","32","36","15","91","190","241","69","336","2020-08-01","39"
"70","72","21","75","11","21","174","34","39","16","98","206","260","74","364","2020-08-15","42"
"70","72","21","75","11","21","174","34","39","16","98","206","260","74","364","2020-08-29","42"
"65","67","20","70","10","20","162","32","36","15","91","191","241","69","338","2020-09-12","39"
"65","67","20","71","10","20","162","32","36","15","91","191","241","69","339","2020-09-26","40"
"80","82","24","87","13","24","199","39","45","18","112","235","297","85","417","2020-10-10","49"
"65","67","20","71","10","20","162","32","36","15","92","191","241","69","340","2020-10-24","40"
"75","77","23","81","11","23","186","36","42","17","107","221","279","80","393","2020-11-07","47"
"85","87","27","92","12","26","211","41","47","19","121","251","316","92","446","2020-11-21","55"
"90","93","28","98","13","27","225","44","50","21","129","267","337","98","474","2020-12-05","59"
"85","88","27","92","12","26","213","41","47","19","121","253","318","92","448","2020-12-19","56"
"96","104","31","109","14","30","250","49","56","23","143","297","374","109","527","2021-01-02","66"
"54","78","24","81","11","23","188","36","42","17","107","223","281","81","395","2021-01-16","49"
"75","110","33","114","15","32","263","51","59","24","154","312","395","114","555","2021-01-30","70"
"32","47","15","50","6","14","114","23","26","10","67","135","170","50","239","2021-02-13","32"
"54","78","25","83","11","24","190","39","43","17","113","226","284","84","399","2021-02-27","53"
"57","83","26","88","11","25","202","41","46","18","121","241","303","89","425","2021-03-13","56"
"54","78","25","83","11","24","190","39","43","17","114","228","286","84","400","2021-03-27","53"
"57","83","26","88","11","25","203","41","46","18","121","243","305","89","427","2021-04-10","57"
"50","73","23","77","10","22","179","36","40","16","106","212","267","78","373","2021-04-24","50"
"57","83","26","88","11","25","205","41","46","18","121","242","304","89","426","2021-05-08","56"
"67","83","26","88","11","25","205","41","46","18","122","245","307","90","430","2021-05-22","58"
