"40","44","48","30","43","14","41","28","11","12","11","12","40","13","34","2018-06-23","54"
"40","44","47","30","44","13","43","29","11","12","12","12","41","13","35","2018-07-07","53"
"40","45","47","31","45","14","44","31","11","12","12","12","43","13","35","2018-07-21","53"
"40","45","47","31","45","14","44","31","11","12","12","13","43","14","35","2018-08-04","53"
"40","45","47","32","46","15","45","31","11","12","13","14","44","15","36","2018-08-18","53"
"40","45","47","32","46","15","45","31","12","12","13","14","44","15","36","2018-09-01","53"
"40","45","47","32","46","15","45","31","12","12","13","14","44","15","36","2018-09-15","53"
"41","46","47","33","47","15","46","31","12","13","13","14","44","15","36","2018-09-29","53"
"41","46","47","33","47","15","46","31","12","13","13","14","44","15","36","2018-10-13","53"
"41","46","47","33","47","15","46","31","12","13","13","14","44","15","36","2018-10-27","53"
"41","46","47","33","46","15","47","31","12","13","13","14","44","15","36","2018-11-10","53"
"41","47","47","33","46","15","47","31","12","13","13","14","44","15","36","2018-11-24","54"
"41","47","47","33","46","15","47","31","12","13","13","14","44","15","37","2018-12-08","54"
"41","47","47","33","46","15","47","32","12","13","13","14","44","14","37","2018-12-22","54"
"41","48","47","34","47","17","48","33","12","13","13","15","44","15","38","2019-01-05","55"
"41","48","47","34","47","17","48","33","12","13","13","15","44","15","38","2019-01-19","55"
"42","49","48","35","48","18","49","33","13","14","14","16","45","16","40","2019-02-02","59"
"43","49","48","36","49","18","50","34","14","15","14","17","46","17","41","2019-02-16","62"
"43","49","48","36","49","18","51","35","14","15","14","17","46","17","41","2019-03-02","62"
"18","21","21","16","21","8","23","15","6","7","6","7","20","8","18","2019-03-16","27"
"18","21","21","16","22","8","23","15","6","7","6","8","20","8","19","2019-03-30","27"
"40","46","45","36","47","17","51","33","13","15","13","17","44","17","41","2019-04-13","59"
"43","50","48","39","51","18","55","36","14","16","14","19","47","18","44","2019-04-27","63"
"9","11","10","8","11","4","12","8","3","3","3","4","10","4","9","2019-05-11","14"
"35","41","41","34","48","15","55","33","13","15","12","18","39","15","42","2019-05-25","52"
"45","53","52","44","61","19","70","42","17","19","15","23","51","19","54","2019-06-08","67"
"45","53","52","45","62","19","71","42","17","19","15","23","52","19","55","2019-06-22","67"
"48","57","56","48","68","20","77","46","18","20","18","25","57","21","59","2019-07-06","72"
"45","53","52","45","63","19","72","43","17","19","17","23","53","20","55","2019-07-20","67"
"42","49","48","42","59","19","67","40","17","18","16","22","49","19","51","2019-08-03","64"
"45","53","52","45","64","21","72","44","19","20","18","24","53","21","55","2019-08-17","72"
"48","57","56","48","69","23","77","47","20","21","20","26","57","23","59","2019-08-31","77"
"45","53","52","45","65","21","73","44","19","20","19","24","54","22","56","2019-09-14","72"
"45","53","52","45","65","21","73","44","19","20","19","24","54","22","56","2019-09-28","72"
"45","53","52","46","65","21","73","44","19","20","19","24","54","22","56","2019-10-12","72"
"45","53","52","46","65","21","73","44","19","20","19","24","54","22","56","2019-10-26","72"
"45","53","52","46","65","21","73","44","19","20","19","24","54","22","56","2019-11-09","72"
"45","53","52","46","65","21","73","44","19","20","19","24","54","22","56","2019-11-23","72"
"50","57","56","43","60","20","69","41","18","19","18","22","50","20","52","2019-12-07","67"
"67","77","75","56","79","26","90","53","23","24","23","29","67","27","68","2019-12-21","87"
"55","63","62","46","65","21","74","44","19","20","19","24","56","22","56","2020-01-04","72"
"67","77","75","56","79","26","90","53","23","24","23","29","68","27","68","2020-01-18","86"
"63","72","71","53","74","24","85","50","22","23","22","27","64","25","65","2020-02-01","80"
"63","72","71","53","75","24","85","50","22","23","22","27","64","25","65","2020-02-15","80"
"59","69","66","49","71","23","79","47","20","21","20","26","60","24","61","2020-02-29","75"
"55","64","62","46","66","21","74","44","19","20","19","24","56","22","57","2020-03-14","70"
"55","65","62","47","67","21","74","45","19","20","20","24","57","22","57","2020-03-28","71"
"63","74","71","54","77","24","85","51","22","23","23","27","65","25","65","2020-04-11","81"
"55","65","62","47","67","21","74","45","19","20","20","24","57","22","57","2020-04-25","71"
"55","65","62","47","67","21","75","45","19","20","20","24","57","22","57","2020-05-09","71"
"55","65","62","47","67","21","75","45","19","20","20","24","57","22","57","2020-05-23","71"
"59","70","66","50","72","23","80","48","20","21","21","26","61","24","61","2020-06-06","76"
"51","60","57","44","63","20","70","42","18","19","19","22","54","20","53","2020-06-20","66"
"55","65","61","47","68","21","75","46","19","20","20","24","60","22","57","2020-07-04","70"
"51","60","57","44","63","20","70","43","18","19","19","22","57","20","53","2020-07-18","66"
"59","70","66","53","74","24","81","50","20","23","23","27","68","23","61","2020-08-01","78"
"55","65","62","48","69","22","76","47","19","21","21","25","63","21","56","2020-08-15","73"
"55","65","61","48","69","22","76","47","19","21","21","25","63","21","56","2020-08-29","73"
"63","74","70","55","79","25","87","54","22","24","24","29","72","24","64","2020-09-12","83"
"63","74","70","55","79","25","87","54","22","24","24","29","72","24","64","2020-09-26","83"
"75","88","83","65","94","30","103","64","26","29","29","34","85","29","76","2020-10-10","99"
"55","65","61","48","69","22","76","47","19","21","21","25","62","21","56","2020-10-24","73"
"79","93","87","69","99","31","109","67","27","30","30","36","89","30","80","2020-11-07","104"
"75","88","83","65","94","30","103","64","26","29","29","34","84","29","76","2020-11-21","99"
"71","84","78","61","89","28","98","60","24","27","27","32","80","27","72","2020-12-05","94"
"75","88","83","64","94","30","103","64","26","29","29","34","84","29","75","2020-12-19","99"
"79","93","87","67","99","31","109","67","27","30","30","36","89","30","79","2021-01-02","104"
"59","70","65","50","74","24","81","50","20","23","23","27","66","23","59","2021-01-16","78"
"63","74","70","55","79","25","87","54","22","24","24","29","71","24","63","2021-01-30","83"
"39","46","44","34","49","16","55","34","14","15","15","18","44","15","40","2021-02-13","52"
"59","70","65","52","74","24","83","51","20","23","23","27","67","23","60","2021-02-27","78"
"59","70","65","53","74","24","84","51","20","23","23","27","68","23","60","2021-03-13","78"
"59","71","66","53","75","25","84","51","20","24","23","27","69","24","61","2021-03-27","79"
"55","66","62","49","70","23","78","48","19","22","21","25","64","22","57","2021-04-10","74"
"55","66","62","49","70","23","78","49","19","22","21","25","64","22","57","2021-04-24","74"
"55","66","62","49","70","23","78","50","19","22","21","25","64","22","57","2021-05-08","74"
"56","66","62","50","71","23","78","51","19","22","21","25","65","22","57","2021-05-22","74"
