"43","50","64","13","13","5","15","","30","30","9","","","41","67","2020-01-17","0"
"43","50","64","13","13","5","16","","30","30","9","","","41","67","2020-01-31","0"
"40","46","59","12","12","5","15","","28","28","8","","","38","62","2020-02-14","0"
"44","51","64","13","13","5","16","","30","31","9","","","42","67","2020-02-28","0"
"53","60","73","13","13","5","16","","30","40","9","","","51","67","2020-03-13","0"
"53","60","73","13","13","5","16","","30","40","9","","","51","67","2020-03-27","0"
"49","56","68","12","12","5","15","","29","38","7","","","48","62","2020-04-10","0"
"53","60","73","13","13","5","17","","32","41","7","","","52","68","2020-04-24","0"
"53","60","73","13","13","5","17","","32","41","7","","","52","69","2020-05-08","0"
"49","56","68","12","12","5","16","","30","39","7","","","49","64","2020-05-22","0"
"53","60","73","13","13","5","17","","32","42","7","","","53","69","2020-06-05","0"
"53","60","73","13","14","5","18","","32","42","7","8","8","55","70","2020-06-19","0"
"57","64","79","14","15","5","19","","34","46","8","17","18","61","75","2020-07-03","0"
"45","51","63","11","12","4","15","","27","37","6","14","15","49","60","2020-07-17","0"
"61","69","85","15","17","6","21","","37","50","9","19","20","66","81","2020-07-31","0"
"47","52","65","13","14","5","17","","29","39","8","15","16","51","62","2020-08-14","0"
"55","61","76","15","16","6","20","","34","45","9","18","19","59","72","2020-08-28","0"
"51","57","71","14","15","6","19","","32","42","8","17","18","55","67","2020-09-11","0"
"63","70","88","17","19","7","23","","39","52","10","21","23","68","83","2020-09-25","0"
"63","70","88","17","19","7","23","","39","54","10","22","23","69","83","2020-10-09","0"
"51","57","72","14","16","6","19","","32","44","8","18","19","55","68","2020-10-23","0"
"55","61","77","15","17","7","20","","34","47","9","19","20","59","73","2020-11-06","0"
"59","65","83","16","18","8","21","","38","50","10","20","21","63","78","2020-11-20","0"
"63","70","88","17","19","8","23","","40","54","10","22","23","67","83","2020-12-04","0"
"55","61","77","15","17","3","20","","35","47","9","19","20","59","73","2020-12-18","0"
"55","61","77","15","17","","20","","35","47","10","19","20","60","74","2021-01-01","0"
"59","65","83","16","18","","21","","38","50","11","20","21","64","79","2021-01-15","0"
"51","57","72","14","16","","19","","33","44","9","18","19","56","69","2021-01-29","0"
"52","57","72","15","16","","19","","33","45","10","19","20","56","70","2021-02-12","0"
"65","70","90","18","19","","24","","41","55","13","23","25","69","86","2021-02-26","0"
"57","61","80","16","17","","21","","36","48","11","21","22","61","75","2021-03-12","0"
"57","61","80","16","17","","21","","36","48","11","21","22","61","75","2021-03-26","0"
"57","61","80","16","17","","21","2","36","48","11","21","22","61","75","2021-04-09","0"
"57","61","80","16","17","","21","5","36","48","11","21","22","61","75","2021-04-23","0"
"57","61","80","16","17","","21","5","37","48","11","21","22","61","75","2021-05-07","0"
"58","61","81","17","18","","23","5","38","49","12","22","23","63","76","2021-05-21","0"
