"802","1153","538","587","1012","264","395","368","710","301","390","403","1048","506","","2018-03-01","1218"
"808","1168","545","596","1025","268","403","374","722","306","394","408","1061","510","","2018-03-15","1238"
"821","1185","556","609","1040","273","411","381","737","310","397","415","1077","520","","2018-03-29","1259"
"828","1199","560","616","1052","275","413","385","745","311","400","419","1090","528","","2018-04-12","1266"
"835","1216","568","623","1063","279","418","390","753","313","404","423","1105","535","","2018-04-26","1278"
"844","1230","574","630","1074","284","426","395","759","316","408","429","1118","544","","2018-05-10","1300"
"850","1244","578","636","1082","291","433","398","768","317","412","432","1131","552","","2018-05-24","1318"
"862","1261","587","642","1097","295","440","402","778","320","414","438","1146","565","","2018-06-07","1334"
"873","1279","592","650","1111","300","445","408","784","322","418","443","1163","576","","2018-06-21","1348"
"886","1299","600","665","1126","308","453","416","798","328","424","450","1180","589","","2018-07-05","1370"
"897","1660","605","679","1141","312","459","422","813","332","428","454","1195","598","","2018-07-19","1207"
"905","1705","612","688","1154","314","464","425","829","337","432","459","1209","606","","2018-08-02","1203"
"914","1723","617","694","1166","317","470","427","838","339","433","464","1223","614","","2018-08-16","1214"
"922","1740","622","701","1175","322","474","430","846","344","436","470","1234","621","","2018-08-30","1225"
"932","1764","629","710","1188","331","481","437","857","351","444","476","1251","630","","2018-09-13","1249"
"943","1797","642","724","1213","343","496","448","871","361","457","484","1272","644","","2018-09-27","1282"
"965","995","658","743","1238","356","509","456","892","370","470","501","1308","666","","2018-10-11","1436"
"994","374","680","765","1277","376","526","470","922","385","487","526","1360","700","","2018-10-25","1585"
"1009","370","687","775","1296","381","535","475","936","387","491","533","1382","715","","2018-11-08","1598"
"1019","368","695","783","1312","385","541","481","946","395","496","542","1400","726","","2018-11-22","1621"
"1030","367","703","793","1327","392","548","488","957","404","505","547","1420","739","","2018-12-06","1647"
"1046","367","710","808","1347","401","562","497","972","410","513","558","1447","752","","2018-12-20","1681"
"1061","366","722","824","1364","407","574","503","991","414","519","570","1474","770","","2019-01-03","1705"
"1077","364","732","836","1382","412","588","510","1016","420","525","580","1500","784","","2019-01-17","1730"
"1089","364","743","851","1398","416","600","517","1030","427","529","588","1522","800","","2019-01-31","1758"
"1097","364","752","863","1413","419","607","522","1042","430","533","594","1541","812","","2019-02-14","1769"
"1103","362","760","873","1425","422","615","525","1052","431","537","598","1554","824","","2019-02-28","1779"
"1113","362","770","885","1437","429","623","529","1064","437","541","603","1567","836","","2019-03-14","1802"
"1120","361","775","894","1445","433","629","533","1073","440","543","606","1577","847","","2019-03-28","1815"
"1126","365","779","902","1457","436","634","538","1082","444","547","610","1594","858","","2019-04-11","1834"
"1135","366","784","911","1470","438","638","541","1092","447","549","615","1614","870","","2019-04-25","1841"
"489","156","338","392","634","189","275","233","469","192","236","264","694","376","","2019-05-09","790"
"963","245","661","758","1310","411","511","438","955","361","454","528","1454","775","","2019-05-23","1504"
"1504","380","1032","1186","2047","643","797","683","1493","565","710","827","2270","1210","","2019-06-06","2344"
"1513","383","1037","1195","2056","647","803","687","1499","571","715","832","2282","1218","","2019-06-20","2366"
"1520","383","1041","1200","2064","650","804","689","1505","574","718","836","2292","1225","","2019-07-04","2374"
"1531","384","1045","1209","2078","653","813","693","1516","578","722","843","2310","1233","","2019-07-18","2396"
"1542","385","1053","1217","2089","660","820","698","1525","584","727","847","2325","1242","","2019-08-01","2417"
"1551","386","1063","1225","2100","666","830","704","1533","589","730","853","2336","1251","","2019-08-15","2432"
"1558","385","1069","1231","2110","670","835","708","1541","591","733","857","2351","1258","","2019-08-29","2440"
"1569","386","1078","1241","2124","676","843","714","1551","596","740","866","2367","1268","","2019-09-12","2461"
"1695","414","1162","1336","2286","730","911","772","1674","645","798","934","2552","1370","","2019-09-26","2655"
"1478","358","1010","1163","1991","637","793","674","1457","562","694","814","2225","1196","","2019-10-10","2313"
"1716","413","1174","1348","2312","741","921","785","1693","653","805","943","2588","1387","","2019-10-24","2688"
"1612","385","1104","1266","2174","697","868","737","1591","613","755","887","2432","1299","","2019-11-07","2526"
"1620","383","1109","1272","2184","700","875","737","1599","617","758","890","2443","1304","","2019-11-21","2534"
"1752","409","1206","1369","2348","754","940","791","1720","665","814","958","2631","1404","719","2019-12-05","2633"
"1759","408","1210","1378","2357","760","944","793","1729","671","817","962","2641","1410","2703","2019-12-19","2374"
"1532","353","1053","1201","2053","662","823","692","1504","587","711","837","2301","1228","2350","2020-01-02","2067"
"1423","326","978","1115","1904","616","765","645","1395","547","662","782","2135","1139","2178","2020-01-16","1925"
"1788","407","1228","1399","2389","776","961","810","1751","688","832","986","2678","1427","2734","2020-01-30","2423"
"1917","436","1320","1500","2560","834","1032","866","1882","738","891","1056","2867","1533","2928","2020-02-13","2596"
"1694","380","1166","1337","2264","748","912","762","1673","663","798","944","2535","1367","2587","2020-02-27","2306"
"1744","381","1210","1350","2279","753","924","768","1691","669","807","956","2555","1380","2601","2020-03-12","2364"
"1896","408","1319","1454","2457","811","996","826","1822","721","869","1029","2753","1487","2800","2020-03-26","2565"
"1789","378","1244","1367","2304","761","938","775","1711","676","815","963","2584","1399","2630","2020-04-09","2416"
"1797","377","1250","1374","2314","766","944","778","1719","681","817","968","2594","1411","2639","2020-04-23","2426"
"1810","377","1255","1382","2326","774","947","784","1728","684","819","972","2607","1420","2648","2020-05-07","2429"
"1950","400","1350","1489","2502","834","1019","845","1864","740","880","1046","2805","1528","2850","2020-05-21","2615"
"1956","394","1354","1492","2508","836","1023","847","1873","741","883","1049","2814","1532","2862","2020-06-04","2622"
"1834","363","1269","1397","2350","781","957","792","1756","693","826","986","2636","1437","2682","2020-06-18","2454"
"2231","440","1544","1701","2862","950","1167","964","2139","846","1005","1203","3213","1752","3268","2020-07-02","2984"
"1580","311","1092","1203","2027","673","827","683","1515","599","711","853","2275","1243","2313","2020-07-16","2110"
"1981","388","1369","1509","2542","846","1039","856","1906","751","893","1071","2856","1559","2900","2020-07-30","2644"
"1722","336","1189","1313","2210","735","903","744","1660","653","776","931","2485","1358","2521","2020-08-13","2299"
"1596","311","1102","1218","2050","683","838","691","1538","609","721","863","2303","1258","2333","2020-08-27","2137"
"1873","361","1295","1428","2404","802","987","809","1806","715","845","1014","2701","1477","2729","2020-09-10","2505"
"2145","409","1484","1633","2751","918","1130","924","2069","819","967","1160","3093","1691","3125","2020-09-24","2866"
"2149","407","1488","1637","2755","920","1133","927","2076","819","967","1159","3102","1695","3132","2020-10-08","2870"
"1885","357","1307","1438","2419","807","996","813","1822","719","849","1018","2721","1488","2746","2020-10-22","2521"
"2297","433","1594","1752","2947","986","1215","991","2220","877","1034","1241","3313","1813","3344","2020-11-05","3081"
"2709","280","1879","2065","3475","1162","1432","1171","2619","1034","1218","1464","3908","2135","3946","2020-11-19","3862"
"2315","","1604","1764","2965","995","1224","1003","2239","883","1040","1249","3332","1826","3369","2020-12-03","3544"
"2189","","1516","1664","2800","941","1159","948","2115","836","981","1180","3148","1726","3180","2020-12-17","3350"
"2199","","1523","1668","2812","946","1165","951","2122","844","984","1187","3161","1735","3197","2020-12-31","3372"
"2539","","1761","1931","3231","1379","1355","","2440","1377","1381","1385","3627","2449","3673","2021-01-14","9705"
"2263","","1569","1721","2877","1229","1208","","2177","1229","1231","1239","3233","2185","3277","2021-01-28","8650"
"1135","","786","862","1443","616","605","","1091","617","617","622","1620","1097","1645","2021-02-11","4335"
"1850","","1281","1405","2352","1006","985","","1777","1005","1004","1017","2640","1788","2680","2021-02-25","7059"
"2001","","1385","1519","2541","1091","1064","","1919","1086","1084","1103","2851","1934","2895","2021-03-11","7618"
"2007","","1388","1522","2548","1094","1067","","1925","1089","1087","1107","2860","1939","2904","2021-03-25","7633"
"2013","","1392","1527","2556","1095","1069","","1930","1091","1087","1109","2869","1944","2913","2021-04-08","7643"
"2020","","1394","1532","2564","1099","1075","","1936","1094","1089","1111","2878","1950","2920","2021-04-22","7657"
