"27","36","36","23","15","23","18","14","26","16","15","15","19","17","16","2018-09-14","67"
"28","37","36","23","16","23","18","15","26","16","15","15","20","18","16","2018-09-28","67"
"28","37","36","23","16","23","18","15","26","16","15","15","20","18","16","2018-10-12","67"
"28","38","37","23","16","24","18","15","26","16","15","16","20","18","16","2018-10-26","67"
"28","38","37","23","16","24","18","15","26","16","15","16","20","18","16","2018-11-09","67"
"28","38","37","23","16","24","18","15","26","16","15","16","20","18","16","2018-11-23","67"
"28","38","37","23","16","24","18","15","26","16","15","16","20","18","16","2018-12-07","67"
"28","38","37","23","16","24","18","15","26","16","15","16","20","18","16","2018-12-21","67"
"28","38","37","23","16","24","18","15","26","16","15","16","20","18","16","2019-01-04","67"
"26","35","34","21","15","22","17","14","24","15","14","15","19","17","15","2019-01-18","62"
"29","39","38","24","17","25","19","16","27","17","16","17","21","19","17","2019-02-01","71"
"29","39","38","24","17","25","19","16","27","17","16","17","22","20","17","2019-02-15","72"
"29","39","38","24","17","25","19","16","27","17","16","17","22","20","17","2019-03-01","72"
"17","22","22","14","10","15","11","9","16","10","9","10","13","11","10","2019-03-15","41"
"8","11","11","7","5","7","5","5","8","5","5","5","6","6","5","2019-03-29","21"
"29","39","38","24","17","26","19","16","28","18","16","17","22","20","17","2019-04-12","72"
"29","39","38","24","17","26","19","16","28","18","16","17","22","20","17","2019-04-26","72"
"10","14","14","9","6","9","7","6","10","6","6","6","8","7","6","2019-05-10","26"
"23","31","31","23","13","21","18","12","28","15","13","18","19","18","14","2019-05-24","56"
"33","45","45","32","19","30","25","18","40","23","18","26","28","25","20","2019-06-07","81"
"31","42","42","30","18","28","23","17","38","22","17","24","26","23","19","2019-06-21","75"
"39","52","53","38","22","36","29","21","48","28","21","30","32","29","23","2019-07-05","93"
"34","46","47","34","19","32","26","19","43","25","19","27","29","26","21","2019-07-19","84"
"34","46","47","34","19","32","26","19","43","25","19","27","29","26","20","2019-08-02","84"
"34","46","47","34","19","32","26","19","43","25","19","27","29","26","20","2019-08-16","84"
"34","46","47","34","19","32","26","19","43","25","19","27","29","26","20","2019-08-30","84"
"32","43","44","32","18","31","24","18","40","23","18","25","27","24","19","2019-09-13","78"
"36","49","50","36","20","36","28","21","47","27","20","29","31","28","21","2019-09-27","90"
"34","46","47","34","19","34","26","20","45","25","19","27","30","27","20","2019-10-11","85"
"39","53","54","39","22","39","30","23","50","29","22","31","34","31","23","2019-10-25","97"
"32","43","44","32","18","32","24","19","41","23","18","25","28","25","19","2019-11-08","79"
"50","64","66","41","23","42","32","24","53","30","23","33","36","33","24","2019-11-22","103"
"50","64","65","39","22","40","30","23","50","29","22","31","34","31","23","2019-12-06","97"
"50","64","65","39","22","40","30","23","51","29","22","31","34","31","23","2019-12-20","97"
"38","49","49","29","16","30","22","17","39","22","16","23","26","23","17","2020-01-03","74"
"47","61","62","36","20","38","28","21","48","28","20","29","33","30","21","2020-01-17","92"
"58","73","74","39","22","40","30","23","51","30","22","31","35","32","23","2020-01-31","98"
"50","64","63","33","18","33","26","19","43","25","18","26","30","26","20","2020-02-14","81"
"63","79","78","41","22","41","33","23","54","32","23","32","38","33","25","2020-02-28","103"
"51","64","63","33","18","33","27","19","44","26","19","26","31","27","20","2020-03-13","84"
"51","64","63","33","18","33","27","19","45","26","19","26","31","27","20","2020-03-27","84"
"52","65","64","33","18","34","28","19","45","26","19","27","31","27","20","2020-04-10","84"
"53","65","64","33","19","34","28","20","46","26","20","27","31","27","20","2020-04-24","85"
"69","85","84","44","24","45","36","26","60","34","26","35","40","35","27","2020-05-08","111"
"57","70","69","36","20","37","30","21","49","28","21","29","33","29","22","2020-05-22","91"
"57","70","69","36","20","37","30","21","49","28","21","29","33","29","22","2020-06-05","91"
"57","70","69","36","20","37","30","21","49","28","21","29","33","29","22","2020-06-19","91"
"65","80","79","42","23","42","34","24","56","32","24","33","38","33","25","2020-07-03","104"
"49","60","59","32","17","32","26","18","42","24","18","25","28","25","19","2020-07-17","78"
"53","65","64","34","19","34","28","20","46","26","20","27","31","27","20","2020-07-31","85"
"53","65","64","34","19","34","28","20","46","26","20","27","31","27","20","2020-08-14","85"
"61","75","74","40","21","40","32","23","53","30","23","31","35","31","24","2020-08-28","98"
"53","66","64","34","19","35","28","20","46","27","20","27","31","28","20","2020-09-11","85"
"57","71","69","37","20","38","30","21","50","29","22","29","34","30","22","2020-09-25","91"
"61","76","74","40","21","41","32","23","54","31","24","31","36","32","24","2020-10-09","98"
"61","76","74","40","21","41","32","23","54","31","24","31","36","32","24","2020-10-23","98"
"62","77","74","40","21","42","32","23","54","31","24","31","36","33","24","2020-11-06","98"
"79","98","94","50","27","53","41","29","68","39","30","39","46","42","30","2020-11-20","124"
"71","89","84","46","24","48","38","26","61","36","28","35","43","39","27","2020-12-04","112"
"67","85","80","45","23","46","37","25","58","34","26","33","41","38","26","2020-12-18","106"
"63","79","75","42","21","43","34","24","55","32","25","31","39","35","25","2021-01-01","100"
"77","96","91","50","26","53","42","29","67","40","31","38","47","43","31","2021-01-15","121"
"81","102","96","53","27","57","45","31","71","42","33","41","50","46","33","2021-01-29","128"
"47","59","56","31","16","33","26","18","41","24","19","24","29","27","19","2021-02-12","74"
"60","75","71","39","20","42","33","23","52","31","24","30","37","34","24","2021-02-26","94"
"60","75","71","39","20","42","33","23","52","31","24","30","37","34","24","2021-03-12","94"
"60","75","71","39","20","42","33","23","52","31","24","30","37","34","24","2021-03-26","94"
"69","86","81","43","23","48","38","26","59","35","27","34","42","39","27","2021-04-09","107"
"60","75","71","38","20","42","33","23","52","31","24","30","37","34","24","2021-04-23","94"
"60","75","71","38","20","42","33","23","52","31","24","30","37","34","24","2021-05-07","94"
"60","75","71","38","20","42","33","23","53","31","24","30","37","34","24","2021-05-21","94"
