"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2018-09-28","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2018-10-12","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2018-10-26","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2018-11-09","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2018-11-23","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2018-12-07","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2018-12-21","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2019-01-04","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2019-01-18","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2019-02-01","12"
"25","23","25","12","13","14","14","13","12","15","17","19","13","13","12","2019-02-15","12"
"25","23","25","12","13","14","14","13","12","15","17","18","13","13","12","2019-03-01","12"
"11","10","11","5","6","6","6","6","5","6","7","8","6","6","5","2019-03-15","5"
"7","7","7","4","4","4","4","4","3","5","5","5","4","4","4","2019-03-29","3"
"23","21","23","12","12","13","13","12","11","15","17","18","12","12","12","2019-04-12","11"
"25","23","25","13","13","14","14","13","12","16","18","19","13","13","13","2019-04-26","12"
"7","7","7","4","4","4","4","4","3","5","5","5","4","4","4","2019-05-10","3"
"20","18","20","10","10","12","12","10","9","13","14","16","10","10","10","2019-05-24","9"
"25","23","26","13","13","15","15","13","12","16","18","20","13","13","13","2019-06-07","12"
"23","21","24","12","12","14","14","12","11","15","17","19","12","12","12","2019-06-21","11"
"26","24","27","14","14","16","16","14","13","17","19","21","14","14","14","2019-07-05","13"
"28","26","29","15","15","17","17","15","14","18","20","23","15","15","15","2019-07-19","14"
"26","24","27","14","14","16","16","14","13","17","19","21","14","14","14","2019-08-02","13"
"22","21","23","12","12","14","14","12","11","15","16","18","12","12","12","2019-08-16","11"
"26","24","27","14","14","16","16","14","13","17","19","22","14","14","14","2019-08-30","13"
"24","22","25","13","13","15","15","13","12","16","18","20","13","13","13","2019-09-13","12"
"26","24","27","14","14","16","16","14","13","17","19","22","14","14","14","2019-09-27","13"
"26","24","27","14","14","16","16","14","13","17","19","22","14","14","14","2019-10-11","13"
"26","24","27","14","14","16","16","14","13","17","19","22","14","14","14","2019-10-25","13"
"24","22","25","13","13","15","15","13","12","16","18","20","13","13","13","2019-11-08","12"
"26","24","27","14","14","16","16","14","13","17","19","22","14","14","14","2019-11-22","13"
"26","24","27","14","14","16","16","14","13","17","19","22","14","14","14","2019-12-06","13"
"25","24","27","14","14","16","16","14","13","17","19","22","14","14","14","2019-12-20","13"
"19","19","21","10","10","11","11","10","9","12","14","16","10","10","10","2020-01-03","9"
"38","36","40","15","15","17","17","15","14","18","20","24","15","15","15","2020-01-17","14"
"38","36","40","15","15","17","17","15","14","18","20","24","15","15","15","2020-01-31","14"
"35","34","37","14","14","16","16","14","13","17","19","22","14","14","14","2020-02-14","13"
"30","29","32","12","12","14","14","12","11","15","16","19","12","12","12","2020-02-28","11"
"33","32","34","13","13","15","15","13","12","16","18","20","13","13","13","2020-03-13","12"
"35","34","37","14","14","16","16","14","13","17","19","22","14","14","14","2020-03-27","13"
"33","32","34","13","13","15","15","13","12","16","18","20","13","13","13","2020-04-10","12"
"33","32","34","13","13","15","15","13","12","16","18","20","13","13","13","2020-04-24","12"
"38","36","40","15","15","17","17","15","14","18","20","24","15","15","15","2020-05-08","14"
"33","32","34","13","13","15","15","13","12","16","18","20","13","13","13","2020-05-22","12"
"35","34","37","14","14","16","16","14","13","17","19","22","14","14","14","2020-06-05","13"
"36","34","37","14","14","16","16","14","13","17","20","23","14","14","14","2020-06-19","13"
"36","34","37","14","14","16","16","14","13","17","20","23","14","14","14","2020-07-03","13"
"31","29","32","12","12","14","14","12","11","15","17","20","12","12","12","2020-07-17","11"
"39","36","40","15","15","17","17","15","14","18","21","25","15","15","15","2020-07-31","14"
"36","34","37","14","14","16","16","14","13","17","20","23","14","14","14","2020-08-14","13"
"36","34","37","14","14","16","16","14","13","17","20","23","14","14","14","2020-08-28","13"
"36","34","37","14","14","16","16","14","13","17","20","23","14","14","14","2020-09-11","13"
"41","39","42","16","16","18","18","16","15","19","23","26","16","16","16","2020-09-25","15"
"36","34","37","14","14","16","16","14","13","17","20","23","14","14","14","2020-10-09","13"
"41","39","42","16","16","18","19","16","15","19","23","26","16","16","16","2020-10-23","15"
"36","34","37","14","14","16","17","14","13","17","20","23","14","14","14","2020-11-06","13"
"41","39","42","16","16","18","19","16","15","19","23","28","16","16","16","2020-11-20","15"
"46","44","48","18","18","21","22","18","17","22","26","33","18","18","18","2020-12-04","17"
"36","34","37","14","14","16","17","14","13","17","20","26","14","14","14","2020-12-18","13"
"41","39","42","16","16","18","19","16","15","19","23","30","16","16","16","2021-01-01","15"
"44","41","45","17","17","19","21","17","16","21","24","32","17","17","17","2021-01-15","16"
"36","34","37","14","14","16","17","14","13","17","20","26","14","14","14","2021-01-29","13"
"39","36","40","15","15","17","18","15","14","18","21","28","15","15","15","2021-02-12","14"
"39","36","40","15","15","17","18","15","14","18","21","28","15","15","15","2021-02-26","14"
"39","36","40","15","15","17","18","15","14","18","21","28","15","15","15","2021-03-12","14"
"39","36","40","15","15","17","18","15","14","18","21","28","15","15","15","2021-03-26","14"
"39","36","40","15","15","17","18","15","14","18","21","28","15","15","15","2021-04-09","14"
"36","34","37","14","14","16","17","14","13","17","20","26","14","14","14","2021-04-23","13"
"36","34","37","14","14","16","17","14","13","17","20","26","14","14","14","2021-05-07","13"
"36","34","37","14","14","16","17","14","13","17","20","26","14","14","14","2021-05-21","13"
