"107","43","41","12","21","15","78","70","72","21","6","57","9","20","86","2018-05-26","22"
"108","43","41","12","21","15","80","72","73","21","6","57","9","21","88","2018-06-09","23"
"109","43","41","12","21","16","82","73","74","21","7","60","10","22","88","2018-06-23","25"
"112","44","42","13","22","17","84","76","76","23","9","66","14","22","90","2018-07-07","24"
"117","47","44","16","25","20","89","79","80","26","12","70","18","22","95","2018-07-21","24"
"121","48","44","17","27","21","94","81","84","29","14","73","20","22","100","2018-08-04","26"
"125","49","46","18","28","22","95","82","86","30","15","74","21","27","101","2018-08-18","28"
"127","49","46","19","28","22","97","83","87","31","16","74","21","28","102","2018-09-01","30"
"128","49","46","19","28","22","97","83","88","31","17","75","21","28","102","2018-09-15","30"
"128","50","46","21","28","23","98","84","89","32","19","77","23","28","103","2018-09-29","30"
"129","50","46","22","28","24","100","85","90","33","19","77","23","28","104","2018-10-13","30"
"131","50","46","22","29","24","101","85","90","34","19","77","23","28","105","2018-10-27","30"
"132","50","46","24","31","25","103","87","92","36","21","79","24","29","106","2018-11-10","31"
"132","50","46","24","32","26","103","87","92","38","21","79","24","29","106","2018-11-24","31"
"133","50","46","24","32","26","104","87","92","38","21","79","24","28","106","2018-12-08","30"
"135","50","46","24","33","26","104","88","93","38","21","79","24","28","106","2018-12-22","29"
"135","50","46","25","33","26","104","88","93","38","21","79","24","27","106","2019-01-05","28"
"136","50","46","25","33","26","105","88","93","38","21","79","24","27","107","2019-01-19","29"
"137","50","46","25","34","26","106","88","94","38","22","79","25","27","108","2019-02-02","30"
"137","50","46","25","34","26","106","88","94","38","22","79","25","29","108","2019-02-16","31"
"137","50","46","25","34","26","106","88","94","38","22","80","25","31","108","2019-03-02","33"
"79","29","26","14","19","15","61","51","54","22","13","46","14","18","62","2019-03-16","19"
"50","18","16","9","12","9","39","32","34","14","8","29","9","11","39","2019-03-30","11"
"140","51","46","27","35","26","111","91","96","39","23","83","26","31","111","2019-04-13","33"
"142","51","46","28","36","28","112","91","97","40","25","84","27","33","111","2019-04-27","34"
"31","11","10","6","8","6","24","20","21","9","6","18","6","7","24","2019-05-11","8"
"145","45","37","30","39","27","109","83","95","39","30","83","30","28","103","2019-05-25","42"
"185","57","47","38","50","35","140","105","122","50","39","107","39","35","132","2019-06-08","54"
"200","62","51","42","54","38","152","113","132","54","43","117","44","38","142","2019-06-22","59"
"174","54","45","37","48","33","132","98","116","49","38","102","39","32","124","2019-07-06","53"
"175","55","45","38","49","33","134","99","117","49","39","102","40","33","125","2019-07-20","55"
"191","60","50","43","54","37","146","109","128","54","44","112","43","36","136","2019-08-03","64"
"166","52","43","38","48","33","128","94","111","48","39","99","37","30","118","2019-08-17","60"
"194","61","51","44","56","38","149","110","130","56","46","115","44","35","138","2019-08-31","71"
"181","57","47","41","52","35","140","103","122","52","43","107","41","33","128","2019-09-14","67"
"197","61","51","44","56","38","153","112","131","57","47","116","44","35","139","2019-09-28","72"
"185","57","47","41","52","35","142","104","122","53","44","109","41","33","130","2019-10-12","67"
"215","65","55","48","60","41","165","120","143","61","50","126","47","38","151","2019-10-26","77"
"144","44","36","33","40","27","110","80","95","41","34","85","32","25","101","2019-11-09","51"
"201","61","51","46","56","38","154","114","133","57","47","120","45","35","141","2019-11-23","72"
"215","65","55","49","60","41","166","123","144","61","51","129","48","39","151","2019-12-07","78"
"187","57","47","43","52","35","145","107","124","53","45","111","42","33","131","2019-12-21","68"
"230","70","58","53","64","43","178","133","154","66","55","137","51","41","161","2020-01-04","83"
"187","57","48","43","52","35","146","109","126","54","46","111","42","34","133","2020-01-18","70"
"201","61","52","46","56","38","157","117","136","58","49","120","45","37","143","2020-02-01","75"
"202","61","52","46","57","38","158","117","137","59","50","121","46","38","144","2020-02-15","75"
"203","62","52","47","58","39","160","118","138","60","51","122","46","39","145","2020-02-29","76"
"189","58","48","44","54","36","149","110","128","56","48","113","43","36","135","2020-03-14","72"
"206","62","52","47","58","39","162","118","139","60","52","123","46","39","149","2020-03-28","77"
"207","62","52","48","59","39","163","118","140","61","53","124","47","38","151","2020-04-11","76"
"193","58","48","45","55","36","152","111","131","57","49","115","44","35","142","2020-04-25","71"
"240","71","59","55","67","45","188","138","162","71","61","143","54","43","179","2020-05-09","87"
"198","58","49","45","55","37","155","113","133","58","51","118","44","34","147","2020-05-23","72"
"214","63","53","49","60","40","167","122","144","63","55","128","49","37","159","2020-06-06","78"
"368","108","91","84","103","69","286","211","247","108","94","219","84","63","274","2020-06-20","134"
"215","63","53","49","60","40","167","123","144","63","55","128","49","37","160","2020-07-04","78"
"215","63","53","49","60","40","167","123","144","63","55","128","49","37","160","2020-07-18","79"
"216","64","54","50","61","41","168","124","146","64","56","130","50","37","162","2020-08-01","81"
"218","64","54","50","62","41","170","124","148","65","57","132","50","38","163","2020-08-15","83"
"220","64","54","50","62","41","172","124","149","65","57","134","51","38","166","2020-08-29","83"
"190","55","46","44","55","35","148","106","129","58","51","116","44","34","144","2020-09-12","75"
"254","73","62","59","74","47","198","143","174","78","67","156","58","45","194","2020-09-26","104"
"224","64","54","52","65","41","174","125","153","68","59","137","51","39","172","2020-10-10","91"
"273","78","67","63","79","50","211","153","187","83","72","166","62","47","210","2020-10-24","111"
"307","87","75","72","89","56","237","172","210","94","81","187","70","40","236","2020-11-07","110"
"276","79","67","66","80","51","214","154","188","85","73","168","63","11","214","2020-11-21","74"
"244","70","59","58","71","45","189","136","166","75","64","148","56","8","190","2020-12-05","65"
"294","83","70","69","84","54","226","163","199","90","77","177","67","9","230","2020-12-19","78"
"279","78","66","66","79","51","214","155","190","86","73","169","64","9","220","2021-01-02","75"
"263","74","62","63","75","49","203","146","179","82","70","160","61","8","209","2021-01-16","71"
"296","84","69","71","85","55","229","165","202","93","79","180","70","8","235","2021-01-30","80"
"131","37","31","32","38","25","102","74","91","42","35","81","32","3","105","2021-02-13","37"
"247","70","58","60","72","46","192","138","170","78","66","151","60","6","197","2021-02-27","69"
"248","70","58","60","72","46","192","138","171","78","67","151","60","6","197","2021-03-13","69"
"232","65","54","56","68","43","180","130","160","74","63","142","57","6","185","2021-03-27","65"
"252","71","58","61","74","47","196","140","173","80","69","153","61","6","200","2021-04-10","70"
"285","80","66","69","84","53","222","159","196","91","78","175","69","7","228","2021-04-24","81"
"252","71","58","61","74","47","196","140","173","80","69","154","61","5","201","2021-05-08","72"
"270","75","62","65","79","50","209","150","184","86","73","165","65","6","215","2021-05-22","77"
