"10","10","9","58","8","44","12","11","9","11","10","8","12","16","9","2020-02-28","13"
"9","9","8","55","7","41","11","10","8","10","9","7","11","15","8","2020-03-13","12"
"10","10","9","73","8","47","13","11","9","11","10","8","13","17","9","2020-03-27","14"
"9","9","8","64","7","41","11","10","8","10","9","7","11","15","8","2020-04-10","12"
"8","8","7","59","7","38","10","9","7","9","8","7","10","14","7","2020-04-24","11"
"18","18","17","73","10","44","14","13","11","13","12","10","14","18","11","2020-05-08","18"
"35","36","35","71","16","49","20","20","17","18","17","16","20","23","16","2020-05-22","29"
"38","39","38","76","17","53","21","21","18","19","18","17","21","25","17","2020-06-05","31"
"38","39","38","76","17","53","21","21","18","19","18","17","21","25","17","2020-06-19","31"
"43","45","43","87","19","61","24","24","21","22","21","19","24","29","19","2020-07-03","35"
"33","33","33","65","15","45","18","18","15","16","15","15","18","21","15","2020-07-17","27"
"46","47","46","92","21","64","26","26","22","23","22","21","26","30","21","2020-07-31","38"
"38","39","38","76","17","53","21","21","18","19","18","17","21","25","17","2020-08-14","31"
"41","42","41","81","18","57","23","23","19","20","19","18","23","27","18","2020-08-28","33"
"38","39","38","76","17","53","21","21","18","19","18","17","21","25","17","2020-09-11","31"
"33","33","33","65","15","45","18","18","15","16","15","15","18","21","15","2020-09-25","27"
"38","39","38","76","17","53","21","21","18","19","18","17","21","25","17","2020-10-09","31"
"54","56","54","109","24","76","30","30","26","27","26","24","30","36","24","2020-10-23","44"
"49","50","49","98","22","68","27","27","23","24","23","22","27","32","22","2020-11-06","40"
"60","61","60","119","27","83","33","33","28","30","28","27","33","39","27","2020-11-20","49"
"57","59","57","114","26","80","32","32","27","29","27","26","32","38","26","2020-12-04","47"
"43","45","43","87","19","61","24","24","21","22","21","19","24","29","19","2020-12-18","35"
"49","50","49","98","22","68","27","27","23","24","23","22","27","32","22","2021-01-01","40"
"52","53","52","103","23","72","29","29","24","26","24","23","29","34","23","2021-01-15","42"
"38","39","38","76","17","53","21","21","18","19","18","17","21","25","17","2021-01-29","31"
"24","25","24","49","11","34","14","14","12","12","12","11","14","16","11","2021-02-12","20"
"38","39","38","76","18","53","21","21","18","19","18","17","21","25","17","2021-02-26","31"
"38","39","38","77","18","53","22","21","18","19","18","17","21","25","18","2021-03-12","32"
"43","45","43","88","21","61","25","24","21","22","21","19","24","29","21","2021-03-26","37"
"38","39","38","77","18","53","22","21","18","19","18","17","21","25","18","2021-04-09","32"
"38","39","38","77","18","53","22","21","18","19","18","17","21","25","18","2021-04-23","32"
"41","42","41","83","19","57","24","23","19","20","19","18","23","27","19","2021-05-07","34"
"38","39","38","77","18","53","22","21","18","19","18","17","21","25","18","2021-05-21","32"
