"21","","15","10","","10","","","","13","10","","","8","","2019-02-15","0"
"21","","15","10","","10","","","","13","10","","","8","","2019-03-01","0"
"9","","6","4","","4","","","","6","4","","","3","","2019-03-15","0"
"5","","3","2","","2","","","","3","2","","","2","","2019-03-29","0"
"20","","14","9","","9","","","","12","16","","","7","","2019-04-12","0"
"21","","15","10","","10","","","","13","30","","","8","","2019-04-26","0"
"6","","4","3","","3","","","","4","9","","","2","","2019-05-10","0"
"15","","11","7","","7","","","","9","21","","","6","","2019-05-24","0"
"24","","17","11","","11","","","","15","34","","","9","","2019-06-07","0"
"21","","15","10","","10","","","","13","30","","","8","","2019-06-21","0"
"21","","15","10","","10","","","","13","30","","","8","","2019-07-05","0"
"20","","14","9","","9","","","","12","28","","","7","","2019-07-19","0"
"21","","15","10","","10","","","","13","30","","","8","","2019-08-02","0"
"18","","13","9","","9","","","","11","26","","","7","4","2019-08-16","1"
"25","14","15","10","","10","","","","13","30","4","4","12","12","2019-08-30","5"
"29","29","14","9","","9","","","","12","28","9","9","17","11","2019-09-13","11"
"31","31","15","10","","10","","","","13","30","10","10","18","12","2019-09-27","12"
"29","29","14","9","","9","","","","12","28","9","9","17","11","2019-10-11","11"
"31","31","15","10","","10","","","","13","30","10","10","18","12","2019-10-25","12"
"24","24","12","8","","8","","","","10","24","8","8","14","9","2019-11-08","9"
"36","36","14","9","","9","","","","12","28","9","9","17","12","2019-11-22","11"
"47","47","17","11","","11","","","","15","34","11","11","21","16","2019-12-06","14"
"44","44","16","11","","11","","","","14","32","11","11","20","15","2019-12-20","13"
"41","41","15","10","","10","","","","13","30","10","10","19","15","2020-01-03","12"
"38","38","14","9","","9","","","","12","28","9","9","18","14","2020-01-17","11"
"41","41","15","10","","10","","","","13","30","10","10","19","15","2020-01-31","12"
"41","41","15","10","","10","","","","13","30","10","10","19","15","2020-02-14","12"
"50","50","18","12","","12","","","","17","36","12","12","24","18","2020-02-28","15"
"41","41","16","11","","10","","","","15","30","10","10","20","17","2020-03-13","12"
"44","44","27","21","","11","","","","26","32","11","11","21","29","2020-03-27","13"
"44","44","27","21","","11","","","","26","32","11","11","21","29","2020-04-10","13"
"38","38","23","19","","9","","","","22","28","9","9","19","25","2020-04-24","11"
"41","41","25","20","","10","","","","24","30","10","10","20","27","2020-05-08","12"
"42","41","26","21","","10","","","","24","30","10","10","22","27","2020-05-22","12"
"45","44","28","23","","11","","","","26","32","11","11","24","29","2020-06-05","13"
"42","41","26","21","","10","","","","24","30","10","10","22","27","2020-06-19","12"
"45","44","28","23","","11","","","","26","32","11","11","24","29","2020-07-03","13"
"42","41","26","21","","10","","","","24","30","10","10","22","27","2020-07-17","12"
"42","41","26","21","","10","","","","24","30","10","10","22","27","2020-07-31","12"
"39","38","24","20","","9","","","","22","28","9","9","20","25","2020-08-14","11"
"48","47","30","24","","11","","","","27","34","11","11","25","31","2020-08-28","14"
"45","44","28","23","","11","","","","26","32","11","11","24","29","2020-09-11","13"
"36","35","22","18","","9","","","","21","26","9","9","19","23","2020-09-25","10"
"45","44","28","23","","11","","","","26","32","11","11","25","29","2020-10-09","13"
"39","38","24","20","","9","","","","22","28","9","9","21","25","2020-10-23","11"
"48","47","30","24","","11","","","","27","34","11","11","26","31","2020-11-06","14"
"48","47","30","24","","11","","","","27","34","11","11","26","31","2020-11-20","14"
"54","53","33","27","","13","","","","31","39","13","13","30","35","2020-12-04","15"
"45","44","28","23","","11","","","","26","32","11","11","25","29","2020-12-18","13"
"48","47","30","24","","11","","","","27","34","11","11","26","31","2021-01-01","14"
"42","41","26","21","","10","","","","24","30","10","10","23","27","2021-01-15","12"
"51","50","32","26","","12","","","","29","36","12","12","28","33","2021-01-29","15"
"30","29","19","15","","7","","","","17","21","7","7","16","19","2021-02-12","9"
"99","15","91","115","92","70","101","104","98","74","11","56","90","104","100","2021-02-26","481"
"130","","127","167","143","103","157","161","153","101","","81","135","149","141","2021-03-12","741"
"130","","127","167","143","103","157","161","153","101","","81","135","149","142","2021-03-26","741"
"130","","127","167","143","103","157","161","153","101","","81","135","149","142","2021-04-09","741"
"130","","127","167","143","103","157","161","153","101","","81","135","149","142","2021-04-23","741"
"130","","127","167","143","103","157","161","153","101","","81","135","149","142","2021-05-07","741"
"139","","136","179","154","110","168","173","164","108","","87","145","160","152","2021-05-21","794"
