"36","58","49","64","19","41","","22","41","30","","28","37","23","","2017-04-28","0"
"36","58","49","46","19","41","1","22","41","30","","28","37","23","","2017-05-12","0"
"37","60","50","","19","44","5","22","43","33","","31","39","24","","2017-05-26","0"
"38","61","50","","20","46","5","22","44","34","","32","39","24","","2017-06-09","0"
"38","61","50","","20","46","4","22","44","34","","32","39","24","","2017-06-23","0"
"37","63","50","","20","47","","23","46","34","","33","38","23","","2017-07-07","0"
"37","63","50","","20","47","","23","46","34","","33","38","23","","2017-07-21","0"
"34","60","46","","20","46","","22","43","31","","32","35","23","","2017-08-04","0"
"31","56","43","","19","43","4","21","40","28","","30","33","22","","2017-08-18","0"
"18","33","25","","11","25","3","12","24","17","","18","19","13","","2017-09-01","0"
"33","60","46","","20","48","5","23","44","31","","34","36","25","","2017-09-15","0"
"33","60","46","","20","48","5","23","44","31","","34","36","25","","2017-09-29","0"
"33","60","46","","20","48","5","23","44","31","","34","36","25","","2017-10-13","0"
"31","56","43","","19","45","4","21","40","28","","32","33","23","","2017-10-27","0"
"33","60","46","","20","48","5","23","44","31","","34","36","25","","2017-11-10","0"
"33","60","46","","20","48","5","23","44","31","","34","36","25","","2017-11-24","0"
"28","51","39","","17","41","4","20","37","26","","29","31","21","","2017-12-08","0"
"28","51","39","","17","41","4","20","37","26","","29","31","21","","2017-12-22","0"
"33","60","46","","20","48","5","23","44","31","","34","36","25","","2018-01-05","0"
"28","51","39","","17","41","4","20","37","26","","29","31","21","","2018-01-19","0"
"33","60","46","","20","48","5","23","44","31","","34","36","25","","2018-02-02","0"
"33","60","46","","20","48","5","23","44","31","","34","36","25","","2018-02-16","0"
"28","51","39","","17","41","4","20","37","26","","29","31","21","","2018-03-02","0"
"21","37","29","","13","30","3","14","27","19","","21","22","15","","2018-03-16","0"
"33","60","46","","20","48","5","23","44","31","","34","36","25","","2018-03-30","0"
"33","60","46","","20","49","5","23","44","31","","34","36","25","","2018-04-13","0"
"36","65","50","","22","53","5","25","48","33","","37","39","28","","2018-04-27","0"
"36","66","50","","22","53","5","26","48","33","","37","39","29","","2018-05-11","0"
"36","66","50","","22","53","5","26","48","33","","37","39","29","","2018-05-25","0"
"36","66","51","","22","53","5","27","49","34","","37","39","29","","2018-06-08","3"
"36","66","51","","22","53","5","27","49","34","","37","39","29","","2018-06-22","5"
"36","66","51","","22","53","5","27","49","34","","37","39","29","","2018-07-06","5"
"36","66","51","17","22","54","5","27","50","34","","37","39","29","","2018-07-20","5"
"36","66","51","17","22","54","5","27","50","34","","37","39","29","","2018-08-03","5"
"36","66","51","17","22","54","5","27","50","34","","37","39","29","","2018-08-17","5"
"36","67","51","17","22","55","5","28","50","34","","37","40","29","","2018-08-31","5"
"36","67","51","17","22","56","5","28","50","34","","37","40","29","","2018-09-14","5"
"36","67","51","17","22","56","5","28","50","34","","37","40","29","","2018-09-28","5"
"36","67","51","17","22","57","5","28","50","34","","37","40","29","","2018-10-12","5"
"36","67","51","16","22","57","5","28","50","34","","37","40","29","","2018-10-26","5"
"36","68","52","16","22","57","5","28","51","34","","37","41","30","","2018-11-09","5"
"36","68","52","16","22","57","5","28","51","34","","37","41","30","","2018-11-23","5"
"36","68","52","16","22","57","5","28","51","34","","37","41","30","","2018-12-07","5"
"36","68","52","15","22","57","5","28","51","34","","37","41","30","","2018-12-21","5"
"36","68","52","14","22","57","5","28","51","34","","37","41","30","","2019-01-04","5"
"36","68","52","14","22","57","5","28","51","34","","37","41","30","","2019-01-18","5"
"36","68","52","14","23","57","5","29","51","34","","37","41","30","","2019-02-01","5"
"36","68","52","14","23","57","5","29","51","34","","37","41","30","","2019-02-15","1"
"36","68","52","14","23","57","5","29","51","34","","37","41","30","","2019-03-01","0"
"26","49","37","10","16","41","4","21","36","24","","26","29","21","","2019-03-15","0"
"23","44","33","9","15","37","3","19","33","22","","24","26","19","","2019-03-29","0"
"33","63","48","13","22","53","5","27","48","32","1","35","38","28","1","2019-04-12","0"
"36","69","52","15","25","58","5","30","52","35","5","39","42","31","5","2019-04-26","0"
"10","20","15","4","7","17","1","9","15","10","1","11","12","9","1","2019-05-10","0"
"26","49","37","11","18","43","4","21","38","25","4","28","30","23","4","2019-05-24","4"
"37","70","53","13","26","61","6","32","54","36","6","40","43","33","6","2019-06-07","6"
"37","70","52","12","26","61","5","32","54","36","6","40","43","33","6","2019-06-21","6"
"37","70","52","12","26","61","5","32","54","36","6","40","43","33","6","2019-07-05","6"
"37","70","52","12","26","61","5","32","54","36","6","40","43","33","6","2019-07-19","6"
"37","70","52","12","27","61","6","33","54","36","7","41","43","34","7","2019-08-02","6"
"37","70","52","12","27","61","6","33","54","36","7","41","43","34","7","2019-08-16","6"
"37","70","52","12","27","61","6","33","54","36","7","41","43","34","7","2019-08-30","6"
"34","65","48","11","25","57","6","31","50","33","7","38","40","32","7","2019-09-13","6"
"34","65","48","11","25","57","6","31","50","33","7","38","40","32","6","2019-09-27","6"
"37","70","52","12","27","61","6","33","54","36","7","41","43","34","6","2019-10-11","6"
"37","70","52","12","27","61","6","33","54","36","7","41","43","34","6","2019-10-25","6"
"32","60","45","10","23","52","5","28","46","31","6","35","37","29","5","2019-11-08","5"
"37","70","52","12","27","61","6","33","54","36","7","41","43","34","6","2019-11-22","6"
"40","75","56","13","29","65","6","35","58","39","8","44","46","36","6","2019-12-06","6"
"47","80","62","12","27","62","6","33","54","36","7","42","43","34","6","2019-12-20","5"
"47","80","62","12","27","62","6","33","54","36","7","42","43","34","6","2020-01-03","5"
"47","80","62","12","27","62","6","33","54","36","7","42","43","34","6","2020-01-17","5"
"44","74","58","11","25","58","6","31","50","33","7","39","40","32","6","2020-01-31","5"
"46","80","62","11","26","62","6","33","54","36","7","42","42","34","6","2020-02-14","5"
"49","86","66","12","28","66","6","35","58","39","8","45","45","36","6","2020-02-28","5"
"43","74","58","10","24","58","6","31","50","33","7","40","39","32","6","2020-03-13","5"
"46","80","62","10","26","62","6","33","54","36","7","43","42","35","7","2020-03-27","5"
"56","97","75","12","32","75","7","40","66","44","9","52","51","43","9","2020-04-10","6"
"46","80","62","10","26","62","6","33","54","36","7","43","42","35","7","2020-04-24","5"
"45","80","62","10","26","63","6","33","54","36","7","43","42","37","8","2020-05-08","5"
"42","74","58","9","24","59","6","31","50","33","7","40","39","34","7","2020-05-22","5"
"48","86","66","11","28","68","6","35","58","38","8","46","45","40","9","2020-06-05","5"
"42","74","58","9","24","59","6","32","50","33","7","40","39","35","7","2020-06-19","5"
"48","86","66","10","28","69","6","36","58","38","8","46","45","41","9","2020-07-03","5"
"48","86","66","10","28","69","6","36","58","38","8","46","45","41","9","2020-07-17","5"
"48","86","66","10","28","69","6","36","58","38","8","46","45","41","9","2020-07-31","5"
"55","97","75","11","32","78","7","41","66","43","9","52","50","46","10","2020-08-14","6"
"45","80","62","9","26","64","6","34","54","35","7","43","41","38","8","2020-08-28","5"
"39","69","53","8","22","55","5","29","46","30","6","37","35","33","7","2020-09-11","4"
"48","86","66","9","28","69","6","36","58","38","8","46","44","41","9","2020-09-25","5"
"55","97","75","10","32","78","7","41","66","43","9","52","50","46","10","2020-10-09","6"
"42","75","58","7","24","59","6","32","50","33","7","40","38","36","8","2020-10-23","5"
"48","88","66","9","29","69","6","39","58","38","8","47","44","42","10","2020-11-06","5"
"64","118","89","11","39","92","9","51","78","50","10","63","59","56","13","2020-11-20","13"
"61","113","84","11","37","88","8","49","75","48","10","60","56","53","12","2020-12-04","15"
"58","107","80","10","35","84","8","46","71","45","9","57","53","50","12","2020-12-18","14"
"48","89","66","9","29","70","6","39","59","38","8","47","44","42","10","2021-01-01","12"
"51","95","71","9","31","74","7","41","63","40","8","50","47","45","10","2021-01-15","13"
"48","89","66","9","29","70","6","39","59","38","8","47","44","42","10","2021-01-29","12"
"48","89","66","9","29","70","6","39","59","38","8","47","44","43","10","2021-02-12","12"
"61","113","84","11","37","88","8","49","75","48","10","60","56","54","12","2021-02-26","15"
"51","95","71","9","31","76","7","41","63","40","8","51","47","47","10","2021-03-12","13"
"52","96","71","9","31","77","7","41","63","40","9","51","47","47","10","2021-03-26","13"
"53","96","71","9","31","78","7","41","63","40","9","51","47","48","10","2021-04-09","13"
"46","84","62","8","27","68","6","36","55","35","8","45","41","42","9","2021-04-23","11"
"46","84","62","8","27","68","6","36","55","35","8","45","41","42","9","2021-05-07","11"
"56","102","75","10","33","83","7","44","67","43","10","55","50","51","11","2021-05-21","13"
