"27","","21","21","22","","","","","16","","","","","","2017-07-21","0"
"23","","18","18","19","","","","","13","","","","","","2017-08-04","0"
"25","","20","20","21","","","","","15","","","","","","2017-08-18","0"
"17","","13","13","14","","","","","10","","","","","","2017-09-01","0"
"23","","18","18","19","","","","","13","","","","","","2017-09-15","0"
"23","","18","18","19","","","","","13","","","","","","2017-09-29","0"
"21","","16","16","17","","","","","12","","","","","","2017-10-13","0"
"25","","20","20","21","","","","","15","","","","","","2017-10-27","0"
"19","","15","15","15","","","","","11","","","","","","2017-11-10","0"
"25","","20","20","21","","","","","15","","","","","","2017-11-24","0"
"21","","16","16","17","","","","","12","","","","","","2017-12-08","0"
"21","","16","16","17","","","","","12","","","","","","2017-12-22","0"
"21","","16","16","17","","","","","12","","","","","","2018-01-05","0"
"19","","15","15","15","","","","","11","","","","","","2018-01-19","0"
"19","","15","15","15","","","","","11","","","","","","2018-02-02","0"
"23","","18","18","19","","","","","13","","","","","","2018-02-16","0"
"23","","18","18","19","","","","","13","","","","","","2018-03-02","0"
"17","","13","13","14","","","","","10","","","","","","2018-03-16","0"
"23","","18","18","19","","","","","13","","","","","","2018-03-30","0"
"21","","16","16","17","","","","","12","","","","","","2018-04-13","0"
"29","","23","23","24","","","","","17","","","","","","2018-04-27","0"
"31","","25","25","26","","","","","18","","","","","","2018-05-11","0"
"29","","23","23","24","","","","","17","","","","","","2018-05-25","0"
"29","","23","23","24","","","","","17","","","","","","2018-06-08","0"
"29","","23","23","24","","","","","17","","","","","","2018-06-22","0"
"29","","23","23","24","","","","","17","","","","","","2018-07-06","0"
"29","","23","23","24","","","","","17","","","","","","2018-07-20","0"
"29","","23","23","24","","","","","17","","","","","","2018-08-03","0"
"29","","23","23","24","","","","","17","","","","","","2018-08-17","0"
"29","","23","23","24","","","","","17","","","","","","2018-08-31","0"
"29","","23","23","24","","","","","17","","","","","","2018-09-14","0"
"29","","23","23","24","","","","","17","","","","","","2018-09-28","0"
"29","","23","23","24","","","","","17","","","","","","2018-10-12","0"
"29","","23","23","24","","","","","17","","","","","","2018-10-26","0"
"29","","23","23","24","","","","","17","","","","","","2018-11-09","0"
"29","","23","23","24","","","","","17","","","","","","2018-11-23","0"
"29","","23","23","24","","","","","17","","","","","","2018-12-07","0"
"29","","23","23","24","","","","","17","","","","","","2018-12-21","0"
"29","","23","23","24","","","","","17","","","","","","2019-01-04","0"
"29","","23","23","24","","","","","17","","","","","","2019-01-18","0"
"29","","23","23","24","","","","","17","","","","","","2019-02-01","0"
"29","","23","23","24","","","","","17","","","","","","2019-02-15","0"
"29","","23","23","24","","","","","17","","","","","","2019-03-01","0"
"17","","13","13","14","","","","","10","","","","","","2019-03-15","0"
"15","","12","12","12","","","","","9","","","","","","2019-03-29","0"
"27","","21","21","22","","","","","16","","","","","","2019-04-12","0"
"29","","23","23","24","","","","","18","","","","","","2019-04-26","0"
"10","","8","8","9","","","","","6","","","","","","2019-05-10","0"
"21","","16","16","17","","","","","13","","","","","","2019-05-24","0"
"29","","23","23","24","","","","","18","","","","","","2019-06-07","0"
"29","","23","23","24","","","","","18","","","","","","2019-06-21","0"
"29","","23","23","24","","","","","18","","","","","","2019-07-05","0"
"27","","21","21","22","","","","","17","","","","","","2019-07-19","0"
"29","","23","23","24","","","","","18","","","","","","2019-08-02","0"
"25","","20","20","21","","","","","15","","","","","","2019-08-16","0"
"31","","25","25","26","","","","","19","","","","","","2019-08-30","0"
"29","","23","23","24","","","","","18","","","","","","2019-09-13","0"
"29","","23","23","24","","","","","18","","","","","","2019-09-27","0"
"27","","21","21","22","","","","","17","","","","","","2019-10-11","0"
"29","","23","23","24","","","","","18","","","","","","2019-10-25","0"
"25","","20","20","21","","","","","15","","","","","","2019-11-08","0"
"27","","21","21","22","","","","","17","","","","","","2019-11-22","0"
"29","","23","23","24","","","","","18","","","","","","2019-12-06","0"
"27","","21","21","22","","","","","17","","","","","","2019-12-20","0"
"29","","23","23","24","","","","","18","","","","","","2020-01-03","0"
"29","","23","23","24","","","","","18","","","","","","2020-01-17","0"
"29","","23","23","24","","","","","18","","","","","","2020-01-31","0"
"29","","23","23","24","","","","","18","","","","","","2020-02-14","0"
"31","","25","25","26","","","","","19","","","","","","2020-02-28","0"
"27","","21","21","22","","","","","17","","","","","","2020-03-13","0"
"29","","23","23","24","","","","","18","","","","","","2020-03-27","0"
"31","","25","25","26","","","","","19","","","","","","2020-04-10","0"
"27","","21","21","22","","","","","17","","","","","","2020-04-24","0"
"29","","23","23","24","","","","","18","","","","","","2020-05-08","0"
"27","","21","21","22","","","","","17","","","","","","2020-05-22","0"
"29","","23","23","24","","","","","18","","","","","","2020-06-05","0"
"27","","21","21","22","","","","","17","","","","","","2020-06-19","0"
"33","","26","26","27","","","","","21","","","","","","2020-07-03","0"
"27","","21","21","22","","","","","17","","","","","","2020-07-17","0"
"29","","23","23","24","","","","","18","","","","","","2020-07-31","0"
"27","","21","21","22","","","","","17","","","","","","2020-08-14","0"
"29","","23","23","24","","","","","18","","","","","","2020-08-28","0"
"29","","23","23","24","","","","","18","","","","","","2020-09-11","0"
"27","","21","21","22","","","","","17","","","","","","2020-09-25","0"
"29","","23","23","24","","","","","18","","","","","","2020-10-09","0"
"27","","21","21","22","","","","","17","","","","","","2020-10-23","0"
"37","","30","30","31","","","","","23","","","","","","2020-11-06","0"
"39","","31","31","33","","","","","24","","","","","","2020-11-20","0"
"39","","31","31","33","","","","","24","","","","","","2020-12-04","0"
"37","","30","30","31","","","","","23","","","","","","2020-12-18","0"
"35","","28","28","29","","","","","22","","","","","","2021-01-01","0"
"48","","38","38","39","","","","","30","","","","","","2021-01-15","0"
"27","","21","21","22","","","","","17","","","","","","2021-01-29","0"
"19","","15","15","15","","","","","12","","","","","","2021-02-12","0"
"29","","23","23","24","","","","","18","","","","","","2021-02-26","0"
"47","72","88","40","91","","62","69","74","84","59","66","57","67","59","2021-03-12","259"
"64","135","146","57","152","","116","129","138","143","111","123","107","126","110","2021-03-26","486"
"64","135","146","57","152","","116","129","138","143","111","123","107","126","110","2021-04-09","486"
"64","135","146","57","152","","116","129","138","143","111","123","107","126","110","2021-04-23","486"
"60","126","136","53","142","","108","120","129","133","104","115","100","118","103","2021-05-07","454"
"64","135","146","57","152","","116","129","138","143","111","123","107","126","110","2021-05-21","486"
