"21","19","21","10","7","7","7","9","8","8","7","8","7","7","19","2019-05-23","14"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2019-06-06","24"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2019-06-20","24"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2019-07-04","24"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2019-07-18","24"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2019-08-01","24"
"33","32","33","17","12","12","12","15","13","13","12","13","11","12","32","2019-08-15","22"
"33","32","33","17","12","12","12","15","13","13","12","13","11","12","32","2019-08-29","22"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2019-09-12","24"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2019-09-26","24"
"39","36","39","19","14","14","14","17","15","15","14","15","13","14","36","2019-10-10","26"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2019-10-24","24"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2019-11-07","24"
"41","39","41","21","15","15","15","18","16","16","15","16","14","15","39","2019-11-21","27"
"44","41","44","22","16","16","16","19","17","17","16","17","15","16","41","2019-12-05","29"
"39","36","39","19","14","14","14","17","15","15","14","15","13","14","36","2019-12-19","26"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2020-01-02","24"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2020-01-16","24"
"41","39","41","21","15","15","15","18","16","16","15","16","14","15","39","2020-01-30","27"
"44","41","44","22","16","16","16","19","17","17","16","17","15","16","41","2020-02-13","29"
"39","36","39","19","14","14","14","17","15","15","14","15","13","14","36","2020-02-27","26"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2020-03-12","24"
"44","41","44","22","16","16","16","19","17","17","16","17","15","16","41","2020-03-26","29"
"33","32","33","17","12","12","12","15","13","13","12","13","11","12","32","2020-04-09","22"
"33","32","33","17","12","12","12","15","13","13","12","13","11","12","32","2020-04-23","22"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2020-05-07","24"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2020-05-21","24"
"44","41","44","22","16","16","16","19","17","17","16","17","15","16","41","2020-06-04","29"
"41","39","41","21","15","15","15","18","16","16","15","16","14","15","39","2020-06-18","27"
"39","36","39","19","14","14","14","17","15","15","14","15","13","14","36","2020-07-02","26"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2020-07-16","24"
"39","36","39","19","14","14","14","17","15","15","14","15","13","14","36","2020-07-30","26"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2020-08-13","24"
"41","39","41","21","15","15","15","18","16","16","15","16","14","15","39","2020-08-27","27"
"33","32","33","17","12","12","12","15","13","13","12","13","11","12","32","2020-09-10","22"
"46","44","46","23","17","17","17","21","18","18","17","18","15","17","44","2020-09-24","31"
"39","36","39","19","14","14","14","17","15","15","14","15","13","14","36","2020-10-08","26"
"39","36","39","19","14","14","14","17","15","15","14","15","13","14","36","2020-10-22","26"
"41","39","41","21","15","15","15","18","16","16","15","16","14","15","39","2020-11-05","27"
"44","41","44","22","16","16","16","19","17","17","16","17","15","16","41","2020-11-19","29"
"44","41","44","22","16","16","16","19","17","17","16","17","15","16","41","2020-12-03","29"
"39","36","39","19","14","14","14","17","15","15","14","15","13","14","36","2020-12-17","26"
"39","36","39","19","14","14","14","17","15","15","14","15","13","14","36","2020-12-31","26"
"41","39","41","21","15","15","15","18","16","16","15","16","14","15","39","2021-01-14","27"
"54","51","54","27","20","20","20","24","21","21","20","21","18","20","51","2021-01-28","36"
"21","19","21","10","7","7","7","9","8","8","7","8","7","7","19","2021-02-11","14"
"44","41","44","22","16","16","16","19","17","17","16","17","15","16","41","2021-02-25","29"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2021-03-11","24"
"39","36","39","19","14","14","14","17","15","15","14","15","13","14","36","2021-03-25","26"
"41","39","41","21","15","15","15","18","16","16","15","16","14","15","39","2021-04-08","27"
"39","36","39","19","14","14","14","17","15","15","14","15","13","14","36","2021-04-22","26"
"36","34","36","18","13","13","13","16","14","14","13","14","12","13","34","2021-05-06","24"
"39","36","39","19","14","14","14","17","15","15","14","15","13","14","36","2021-05-20","26"
