"43","35","41","22","15","34","38","24","23","24","13","22","27","35","18","2019-09-11","45"
"43","35","41","21","15","34","38","24","23","24","13","22","27","35","18","2019-09-25","44"
"43","35","41","21","15","34","38","24","23","24","13","22","27","35","18","2019-10-09","44"
"43","35","41","21","15","34","38","24","23","24","13","22","27","35","18","2019-10-23","44"
"43","35","41","21","15","34","38","24","23","24","13","22","27","35","18","2019-11-06","44"
"43","35","41","21","15","34","38","24","23","24","13","22","27","35","18","2019-11-20","44"
"43","35","41","21","15","34","38","24","23","24","13","22","27","35","18","2019-12-04","44"
"46","38","44","23","16","37","41","26","25","26","14","24","29","38","19","2019-12-18","47"
"43","36","42","22","16","35","38","25","24","25","14","23","28","35","19","2020-01-01","46"
"49","41","48","25","18","40","43","29","27","29","16","26","32","40","22","2020-01-15","53"
"43","36","42","22","16","35","38","25","24","25","14","23","28","35","19","2020-01-29","46"
"37","31","36","19","14","30","33","21","21","21","12","20","24","30","16","2020-02-12","40"
"44","36","42","22","16","35","39","25","24","26","15","23","28","36","19","2020-02-26","49"
"47","39","45","24","17","38","42","27","26","28","16","25","30","39","20","2020-03-11","54"
"47","39","45","24","17","38","42","27","26","28","16","25","30","39","20","2020-03-25","54"
"44","36","42","22","16","35","39","25","24","26","15","23","28","36","19","2020-04-08","50"
"44","36","42","22","16","35","39","25","24","26","15","23","28","36","19","2020-04-22","50"
"54","46","42","22","16","35","39","25","24","26","15","23","28","36","19","2020-05-06","50"
"58","50","46","25","17","38","42","28","26","29","16","25","30","40","20","2020-05-20","55"
"54","47","43","23","16","35","39","26","25","27","15","23","28","38","19","2020-06-03","52"
"62","54","50","26","18","40","45","30","29","31","17","26","32","43","22","2020-06-17","59"
"54","47","44","23","16","35","39","26","25","27","15","23","28","38","19","2020-07-01","51"
"46","40","38","19","14","30","33","22","21","23","13","20","24","33","16","2020-07-15","44"
"58","50","47","24","17","38","42","28","27","29","16","25","30","41","20","2020-07-29","55"
"42","37","35","17","13","28","31","20","20","21","12","18","22","30","15","2020-08-12","40"
"50","44","41","20","15","33","36","24","23","25","14","21","26","35","18","2020-08-26","47"
"58","50","47","24","17","38","42","28","27","29","16","25","30","41","20","2020-09-09","55"
"66","57","53","27","19","44","47","32","30","33","18","28","34","46","23","2020-09-23","62"
"58","50","47","24","17","39","42","28","27","29","16","25","30","41","20","2020-10-07","55"
"54","47","44","22","16","36","39","26","25","27","15","23","28","38","19","2020-10-21","51"
"46","40","39","19","14","31","33","22","21","23","13","20","24","33","17","2020-11-04","44"
"73","64","62","30","22","49","53","35","34","37","20","31","38","52","27","2020-11-18","69"
"62","54","53","25","20","41","45","30","29","31","17","26","32","45","23","2020-12-02","60"
"73","65","64","30","24","49","53","35","35","38","20","31","38","53","29","2020-12-16","73"
"58","51","50","24","19","39","42","28","28","30","16","25","30","42","23","2020-12-30","58"
"37","48","47","22","18","36","39","26","26","28","15","23","28","39","21","2021-01-13","55"
"51","72","71","33","27","54","60","39","39","42","23","35","42","60","32","2021-01-27","84"
"32","45","44","20","17","33","37","24","24","26","14","21","26","37","20","2021-02-10","52"
"36","51","50","24","19","39","43","28","28","30","16","25","30","43","23","2021-02-24","60"
"36","51","50","24","19","39","43","28","28","30","16","25","30","43","23","2021-03-10","60"
"36","51","50","25","19","39","43","28","28","30","16","25","30","43","23","2021-03-24","60"
"36","51","50","25","19","39","43","28","28","30","16","25","30","43","23","2021-04-07","60"
"36","51","50","25","19","39","43","28","28","30","16","25","30","43","23","2021-04-21","60"
"45","51","50","25","19","39","43","28","28","30","16","25","30","43","23","2021-05-05","60"
