"39","58","61","64","23","77","29","43","43","45","49","26","71","78","37","2019-05-22","115"
"69","102","107","112","41","135","51","76","75","78","86","45","124","138","64","2019-06-05","202"
"70","102","108","112","42","136","51","76","75","78","86","45","124","138","64","2019-06-19","203"
"71","103","110","114","43","139","53","78","77","80","88","46","126","141","66","2019-07-03","211"
"72","104","112","116","42","140","55","79","78","82","89","47","127","143","67","2019-07-17","218"
"73","106","112","117","43","142","56","80","79","83","90","47","128","145","68","2019-07-31","221"
"68","99","104","110","40","133","52","75","74","78","84","44","120","137","63","2019-08-14","206"
"73","107","113","118","42","144","57","81","81","84","91","47","130","148","68","2019-08-28","222"
"73","107","113","118","41","144","57","81","81","84","91","47","130","148","68","2019-09-11","222"
"73","107","114","118","39","145","57","82","82","84","92","47","130","149","68","2019-09-25","222"
"86","123","133","138","46","168","66","95","95","98","108","56","152","171","80","2019-10-09","263"
"70","100","108","113","38","137","54","77","77","80","88","46","124","139","65","2019-10-23","215"
"70","101","108","114","38","138","55","78","78","80","89","45","124","140","66","2019-11-06","219"
"76","109","118","124","40","149","60","85","84","87","96","49","135","151","71","2019-11-20","238"
"77","112","120","127","42","151","63","88","87","90","99","49","138","153","73","2019-12-04","242"
"90","130","139","147","52","175","74","103","101","105","115","58","160","178","85","2019-12-18","325"
"68","98","105","111","40","132","56","78","76","79","87","45","122","135","63","2020-01-01","247"
"79","114","122","129","47","155","66","92","89","92","102","52","143","159","74","2020-01-15","288"
"73","106","114","120","44","145","62","86","83","86","95","49","133","148","69","2020-01-29","270"
"73","107","114","121","44","145","62","86","84","87","96","49","135","148","70","2020-02-12","271"
"79","115","123","130","48","156","67","93","90","94","104","53","145","159","75","2020-02-26","292"
"79","116","124","130","50","157","68","94","91","96","105","53","146","160","75","2020-03-11","292"
"74","110","117","121","47","147","64","88","86","93","102","49","137","153","70","2020-03-25","276"
"86","128","136","140","55","170","74","102","100","108","118","57","159","177","81","2020-04-08","319"
"77","111","118","124","48","150","64","89","89","95","104","50","139","155","74","2020-04-22","281"
"89","129","137","144","57","174","74","104","103","110","120","58","161","179","86","2020-05-06","326"
"83","120","128","134","55","162","69","97","96","103","113","54","150","168","80","2020-05-20","304"
"83","122","128","135","55","163","72","98","97","104","114","54","153","169","81","2020-06-03","306"
"86","125","131","138","58","165","75","101","99","106","117","55","156","172","83","2020-06-17","317"
"93","135","141","149","62","178","83","110","108","115","129","59","170","186","90","2020-07-01","344"
"75","109","114","119","50","144","66","89","87","92","104","48","137","150","72","2020-07-15","278"
"88","127","134","140","59","169","77","104","101","109","122","57","161","176","84","2020-07-29","328"
"76","109","116","122","52","146","67","91","88","94","105","50","140","152","73","2020-08-12","287"
"90","128","138","144","62","173","80","109","104","111","124","58","166","180","86","2020-08-26","339"
"116","166","180","188","80","225","104","143","136","144","159","76","216","236","112","2020-09-09","440"
"103","147","161","167","72","200","93","127","122","129","142","67","192","210","99","2020-09-23","390"
"109","157","171","177","76","213","98","135","131","137","152","72","204","223","104","2020-10-07","414"
"96","138","151","156","67","188","87","119","116","121","134","63","180","197","92","2020-10-21","366"
"130","184","203","209","89","251","117","160","154","161","179","87","243","266","126","2020-11-04","493"
"138","195","215","222","95","266","125","170","164","171","189","93","257","281","134","2020-11-18","522"
"99","139","154","160","68","191","90","122","117","123","136","66","184","202","97","2020-12-02","377"
"106","151","168","172","72","207","98","135","127","135","148","71","200","219","104","2020-12-16","410"
"94","135","149","153","65","184","88","121","112","120","130","64","178","195","92","2020-12-30","366"
"108","158","172","178","75","214","102","140","130","138","150","75","206","225","106","2021-01-13","426"
"151","218","239","247","104","296","141","194","179","190","207","104","284","310","146","2021-01-27","589"
"62","91","99","104","43","124","60","81","75","79","87","44","119","129","61","2021-02-10","247"
"97","142","155","163","68","194","94","128","118","125","136","70","186","203","95","2021-02-24","387"
"97","142","155","163","69","194","94","128","118","125","136","71","186","204","96","2021-03-10","388"
"111","162","177","186","81","222","107","147","135","143","155","82","213","234","110","2021-03-24","444"
"105","154","167","175","76","210","101","140","126","135","146","77","200","220","103","2021-04-07","419"
"99","145","157","166","72","198","96","132","119","127","138","73","188","208","97","2021-04-21","395"
"106","155","169","179","79","213","103","143","129","136","148","78","203","224","105","2021-05-05","426"
"99","145","158","167","74","199","96","133","120","127","138","73","189","209","98","2021-05-19","398"
