"36","38","39","40","17","15","13","15","13","15","12","10","15","13","12","2020-11-05","0"
"36","38","39","40","17","15","13","15","13","15","12","10","15","13","12","2020-11-19","0"
"34","35","37","38","16","14","13","14","13","14","11","9","14","13","11","2020-12-03","0"
"30","31","32","33","14","12","11","12","11","12","10","8","12","11","10","2020-12-17","0"
"32","33","34","35","15","13","12","13","12","13","11","9","13","12","11","2020-12-31","0"
"36","38","39","40","17","15","13","15","13","15","12","10","15","13","12","2021-01-14","0"
"36","38","39","40","17","15","13","15","13","15","12","10","15","13","12","2021-01-28","0"
"24","24","25","26","11","9","9","9","9","9","8","6","9","9","8","2021-02-11","0"
"39","40","41","42","18","15","14","15","14","15","13","10","15","14","13","2021-02-25","0"
"30","31","32","33","14","12","11","12","11","12","10","8","12","11","10","2021-03-11","0"
"34","35","37","38","16","14","13","14","13","14","11","9","14","13","11","2021-03-25","0"
"34","35","37","38","16","14","13","14","13","14","11","9","14","13","11","2021-04-08","0"
"32","33","34","35","15","13","12","13","12","13","11","9","13","12","11","2021-04-22","0"
"30","31","32","33","14","12","11","12","11","12","10","8","12","11","10","2021-05-06","0"
"30","31","32","33","14","12","11","12","11","12","10","8","12","11","10","2021-05-20","0"
