"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2020-05-06","9"
"11","29","30","9","9","9","9","9","9","10","9","10","9","9","9","2020-05-20","8"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2020-06-03","10"
"19","49","50","16","16","16","16","16","16","17","16","17","16","16","16","2020-06-17","14"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2020-07-01","10"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2020-07-15","9"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2020-07-29","9"
"11","29","30","9","9","9","9","9","9","10","9","10","9","9","9","2020-08-12","8"
"11","29","30","9","9","9","9","9","9","10","9","10","9","9","9","2020-08-26","8"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2020-09-09","10"
"15","38","39","12","12","12","12","12","12","13","12","13","12","12","12","2020-09-23","11"
"16","42","43","14","14","14","14","14","14","15","14","15","14","14","14","2020-10-07","12"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2020-10-21","10"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2020-11-04","10"
"16","42","43","14","14","14","14","14","14","15","14","15","14","14","14","2020-11-18","12"
"16","42","43","14","14","14","14","14","14","15","14","15","14","14","14","2020-12-02","12"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2020-12-16","10"
"11","29","30","9","9","9","9","9","9","10","9","10","9","9","9","2020-12-30","8"
"17","44","46","14","14","14","14","14","14","16","14","16","14","14","14","2021-01-13","13"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2021-01-27","10"
"11","29","30","9","9","9","9","9","9","10","9","10","9","9","9","2021-02-10","8"
"12","31","32","10","10","10","10","10","10","11","10","11","10","10","10","2021-02-24","9"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2021-03-10","10"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2021-03-24","10"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2021-04-07","10"
"14","35","37","11","11","11","11","11","11","13","11","13","11","11","11","2021-04-21","10"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2021-05-05","10"
"13","33","34","11","11","11","11","11","11","12","11","12","11","11","11","2021-05-19","10"
