"6","13","13","8","7","6","7","6","7","6","12","13","9","8","10","2018-01-19","30"
"6","13","13","8","7","6","7","6","8","6","12","13","9","8","11","2018-02-02","30"
"8","16","16","10","9","8","9","7","11","8","15","16","13","11","15","2018-02-16","37"
"9","19","19","12","11","9","11","9","13","9","18","19","15","14","18","2018-03-02","45"
"8","16","16","10","9","8","9","7","11","8","15","16","13","11","15","2018-03-16","37"
"9","19","19","12","11","9","11","9","13","9","18","19","16","14","18","2018-03-30","45"
"7","14","15","10","8","7","9","7","10","7","14","15","12","11","14","2018-04-13","35"
"11","22","23","15","13","11","14","11","16","11","21","23","19","17","22","2018-04-27","55"
"11","22","23","15","13","11","14","11","16","11","21","23","19","17","22","2018-05-11","55"
"11","22","23","15","13","11","14","11","16","11","21","23","19","17","22","2018-05-25","55"
"10","20","21","14","12","10","13","10","15","10","20","21","18","16","21","2018-06-08","51"
"11","21","23","15","13","11","14","11","17","11","21","24","19","20","23","2018-06-22","55"
"12","21","23","16","13","12","14","11","17","11","21","24","20","20","23","2018-07-06","55"
"12","21","23","16","13","12","14","11","17","11","21","24","20","20","23","2018-07-20","55"
"12","21","23","16","13","12","14","11","17","11","21","24","20","20","23","2018-08-03","55"
"12","21","23","16","13","12","14","11","17","11","21","24","20","21","23","2018-08-17","55"
"12","21","23","16","13","12","14","11","18","11","21","24","20","21","23","2018-08-31","55"
"12","21","23","16","13","12","14","11","18","11","21","24","20","21","23","2018-09-14","55"
"12","21","23","16","13","12","14","11","18","11","21","24","20","21","23","2018-09-28","55"
"12","21","24","16","13","12","15","11","18","11","21","25","20","20","22","2018-10-12","55"
"13","21","24","17","14","13","16","12","19","12","21","25","21","21","23","2018-10-26","58"
"13","21","24","17","14","13","16","12","20","12","21","25","21","21","23","2018-11-09","60"
"13","21","24","17","14","13","16","12","20","12","21","25","21","21","23","2018-11-23","60"
"13","21","24","17","14","13","16","12","20","12","21","25","21","21","23","2018-12-07","60"
"13","21","24","17","14","13","16","12","20","12","21","25","21","22","24","2018-12-21","60"
"13","21","24","17","14","13","16","12","20","12","21","25","21","22","24","2019-01-04","60"
"13","21","24","17","14","13","17","12","20","12","21","25","22","22","24","2019-01-18","60"
"13","21","24","17","14","13","17","12","20","12","21","25","22","22","24","2019-02-01","60"
"13","21","24","17","14","13","17","12","20","12","21","25","22","22","24","2019-02-15","60"
"13","21","24","17","14","13","17","12","20","12","21","25","22","22","24","2019-03-01","60"
"7","12","14","10","8","7","10","7","11","7","12","14","13","13","14","2019-03-15","34"
"4","6","7","5","4","4","5","3","6","3","6","7","6","6","7","2019-03-29","17"
"12","20","22","16","13","12","16","11","19","11","20","23","20","21","22","2019-04-12","56"
"13","21","24","18","14","13","17","12","20","12","21","25","22","23","24","2019-04-26","60"
"4","6","7","5","4","4","5","3","6","3","6","7","6","7","7","2019-05-10","17"
"9","15","17","13","10","9","12","9","14","9","15","18","16","16","17","2019-05-24","43"
"13","21","24","18","14","13","17","13","20","12","21","25","22","23","24","2019-06-07","60"
"13","21","24","18","14","13","16","13","20","12","21","25","23","36","37","2019-06-21","60"
"13","21","24","18","14","13","16","13","20","12","21","25","23","43","44","2019-07-05","60"
"13","21","24","18","14","13","16","13","20","12","21","25","23","43","44","2019-07-19","60"
"15","24","27","21","16","15","18","15","23","14","24","29","26","49","50","2019-08-02","69"
"12","20","22","17","13","12","15","12","19","11","20","23","21","40","41","2019-08-16","56"
"14","23","26","19","15","14","17","14","21","13","23","27","25","46","47","2019-08-30","64"
"12","20","22","17","13","12","15","12","19","11","20","23","21","40","41","2019-09-13","56"
"13","21","24","18","14","13","16","13","20","12","21","25","23","43","44","2019-09-27","60"
"14","23","26","19","15","14","17","14","21","13","23","27","25","46","47","2019-10-11","64"
"13","21","24","18","14","13","16","13","20","12","21","25","23","43","44","2019-10-25","60"
"12","20","22","17","13","12","15","12","19","11","20","23","21","40","41","2019-11-08","56"
"17","27","31","23","18","17","21","17","26","15","27","32","30","55","57","2019-11-22","77"
"14","23","26","19","15","14","17","14","21","13","23","27","25","46","47","2019-12-06","64"
"15","24","27","21","16","15","18","15","23","14","24","29","26","49","50","2019-12-20","69"
"12","20","22","17","13","12","15","12","19","11","20","23","22","40","41","2020-01-03","56"
"15","24","27","21","16","14","18","15","23","14","24","29","27","49","50","2020-01-17","69"
"15","24","27","21","16","14","18","15","23","14","24","29","27","49","50","2020-01-31","69"
"12","20","22","17","13","11","15","12","19","11","20","23","22","40","41","2020-02-14","56"
"14","23","26","19","15","13","17","14","21","13","23","27","26","46","47","2020-02-28","64"
"13","21","24","18","14","12","16","13","20","12","21","25","24","43","44","2020-03-13","60"
"14","23","26","20","15","13","17","14","22","13","23","27","26","46","48","2020-03-27","64"
"15","24","26","20","16","13","17","14","23","13","23","27","27","47","48","2020-04-10","64"
"15","24","26","20","16","13","17","14","23","13","23","27","27","47","48","2020-04-24","64"
"15","24","26","20","16","13","17","14","23","13","23","27","27","47","48","2020-05-08","64"
"17","27","29","23","18","15","19","16","26","15","26","30","30","53","55","2020-05-22","73"
"16","25","27","22","17","14","18","15","24","14","24","29","29","50","51","2020-06-05","69"
"14","22","24","19","15","12","16","13","21","12","21","25","25","44","45","2020-06-19","60"
"19","30","33","26","20","16","22","18","29","16","29","34","34","60","61","2020-07-03","81"
"13","20","22","18","14","11","15","12","20","11","20","23","23","41","42","2020-07-17","56"
"24","38","41","33","26","21","27","22","36","21","36","43","43","75","77","2020-07-31","103"
"12","19","21","16","13","10","14","11","18","10","18","21","21","38","39","2020-08-14","51"
"15","24","26","20","16","13","17","14","23","13","23","27","27","47","48","2020-08-28","64"
"13","20","22","18","14","11","15","12","20","11","20","23","23","41","42","2020-09-11","56"
"15","24","26","20","16","13","17","14","23","13","23","27","27","47","48","2020-09-25","64"
"15","24","26","20","16","13","17","14","23","13","23","27","27","47","48","2020-10-09","64"
"15","24","26","20","16","13","17","14","23","13","23","27","27","47","48","2020-10-23","64"
"21","33","36","29","23","18","24","20","32","18","32","38","38","66","68","2020-11-06","90"
"24","38","41","33","26","21","27","22","36","21","36","43","43","75","77","2020-11-20","103"
"17","27","29","23","18","15","19","16","26","15","26","30","30","53","55","2020-12-04","73"
"16","25","27","22","17","14","18","15","24","14","24","29","29","50","51","2020-12-18","69"
"17","27","29","23","18","15","19","16","26","15","26","30","30","53","55","2021-01-01","73"
"17","27","29","23","18","15","19","16","26","15","26","30","30","53","55","2021-01-15","73"
"16","25","27","22","17","14","18","15","24","14","24","29","29","50","51","2021-01-29","69"
"13","20","22","18","14","11","15","12","20","11","20","23","23","41","42","2021-02-12","56"
"24","38","41","33","26","21","27","22","36","21","36","43","43","75","77","2021-02-26","103"
"16","25","27","22","17","14","18","15","24","14","24","29","29","50","51","2021-03-12","69"
"14","22","24","19","15","12","16","13","21","12","21","25","25","44","45","2021-03-26","60"
"14","22","24","19","15","12","16","13","21","12","21","25","25","44","45","2021-04-09","60"
"14","22","24","19","15","12","16","13","21","12","21","25","25","44","45","2021-04-23","60"
"14","22","24","19","15","12","16","13","21","12","21","25","25","44","45","2021-05-07","60"
"14","22","24","19","15","12","16","13","21","12","21","25","25","44","45","2021-05-21","60"
