"38","38","13","31","13","28","14","37","17","15","13","13","15","30","25","2019-08-14","46"
"43","43","15","35","15","32","16","42","19","17","15","15","17","34","29","2019-08-28","53"
"38","38","13","31","13","28","14","37","17","15","13","13","15","30","25","2019-09-11","46"
"38","38","13","31","13","28","14","37","17","15","13","13","15","30","25","2019-09-25","46"
"39","38","13","31","13","28","14","38","18","16","14","13","16","30","25","2019-10-09","46"
"47","46","16","38","16","34","17","46","22","19","17","16","19","36","30","2019-10-23","56"
"36","35","12","29","12","26","13","35","17","15","13","12","15","28","23","2019-11-06","43"
"39","38","13","31","13","28","14","38","18","16","14","13","16","30","25","2019-11-20","46"
"39","38","13","31","13","28","14","38","18","16","14","13","16","30","25","2019-12-04","46"
"39","38","13","31","13","28","14","38","18","16","14","13","16","30","25","2019-12-18","46"
"42","41","14","33","14","30","15","41","20","17","15","14","17","32","27","2020-01-01","49"
"53","52","18","42","18","38","19","52","26","22","19","18","22","41","34","2020-01-15","62"
"36","35","12","29","12","26","13","35","18","15","13","12","15","28","23","2020-01-29","43"
"39","38","13","31","13","28","14","38","19","16","14","13","16","30","25","2020-02-12","46"
"39","38","13","31","13","28","14","38","19","16","14","13","16","30","25","2020-02-26","46"
"42","41","14","33","14","30","15","41","20","17","15","14","17","33","27","2020-03-11","49"
"33","33","11","27","11","24","12","33","16","14","12","11","14","27","21","2020-03-25","39"
"45","43","15","35","15","32","16","43","22","18","16","15","18","35","29","2020-04-08","53"
"36","35","12","30","13","27","13","36","19","16","14","13","16","30","24","2020-04-22","45"
"42","41","14","34","15","31","15","42","21","18","16","15","18","34","28","2020-05-06","51"
"39","38","13","32","14","29","14","39","20","17","15","14","17","32","26","2020-05-20","48"
"39","38","13","32","14","29","14","39","20","17","15","14","17","32","26","2020-06-03","48"
"39","38","13","32","14","29","14","39","20","17","15","14","17","32","26","2020-06-17","48"
"39","38","13","32","14","29","14","39","20","17","15","14","17","32","26","2020-07-01","48"
"37","36","12","30","13","27","14","37","19","16","15","13","16","30","24","2020-07-15","45"
"46","45","15","37","16","33","17","46","23","19","18","16","21","38","30","2020-07-29","55"
"34","33","11","27","12","25","13","34","17","15","14","12","15","28","22","2020-08-12","41"
"37","36","12","30","13","27","14","37","19","16","15","13","17","31","24","2020-08-26","45"
"46","45","15","37","16","33","17","46","23","19","18","16","21","38","30","2020-09-09","55"
"43","42","14","34","15","31","16","43","21","18","17","15","19","35","28","2020-09-23","51"
"51","50","17","41","18","37","19","51","26","22","21","18","23","42","33","2020-10-07","62"
"37","36","12","30","13","27","14","37","19","16","15","13","17","31","24","2020-10-21","45"
"49","47","16","39","17","35","18","49","24","21","19","17","22","40","32","2020-11-04","58"
"49","47","16","39","17","35","18","49","24","21","19","17","22","40","32","2020-11-18","58"
"51","50","17","41","18","37","19","51","26","22","21","18","23","42","33","2020-12-02","62"
"43","42","14","34","15","31","16","43","21","18","17","15","19","35","28","2020-12-16","51"
"43","42","14","34","15","31","16","43","21","18","17","15","19","35","28","2020-12-30","51"
"40","39","13","32","14","29","15","40","20","17","16","14","18","33","26","2021-01-13","48"
"51","50","17","41","18","37","19","51","26","22","21","18","23","42","33","2021-01-27","62"
"31","31","10","25","11","23","12","31","16","13","13","11","14","26","20","2021-02-10","38"
"54","53","18","43","19","39","20","54","27","23","22","19","24","45","35","2021-02-24","65"
"43","42","14","34","15","31","16","43","21","18","17","15","19","35","28","2021-03-10","51"
"40","39","13","32","14","29","15","40","20","17","16","14","18","33","26","2021-03-24","48"
"46","45","15","37","16","33","17","46","23","19","18","16","21","38","30","2021-04-07","55"
"46","45","15","37","16","33","17","46","23","19","18","16","21","38","30","2021-04-21","55"
"40","39","13","32","14","29","15","40","20","17","16","14","18","33","26","2021-05-05","48"
