"118","2763","34","10","29","120","69","82","69","28","25","46","106","11","12","2020-08-13","21"
"177","4145","51","15","43","180","103","123","103","42","38","70","158","16","18","2020-08-27","32"
"213","4975","62","19","52","218","123","149","124","52","45","84","191","20","22","2020-09-10","39"
"190","4423","56","17","48","194","110","131","111","47","40","74","170","18","19","2020-09-24","35"
"178","4146","53","16","45","182","103","123","104","44","38","70","160","16","18","2020-10-08","34"
"167","3870","49","15","42","170","96","115","98","41","35","65","149","15","17","2020-10-22","32"
"179","4148","53","16","45","182","103","122","106","44","38","71","160","17","18","2020-11-05","34"
"215","4977","63","19","54","219","123","147","127","53","45","85","192","21","22","2020-11-19","41"
"203","4701","59","18","51","206","117","138","120","50","43","80","180","19","20","2020-12-03","38"
"155","3595","45","14","39","158","89","106","92","38","33","61","137","14","15","2020-12-17","29"
"193","4427","57","19","50","196","112","132","115","49","42","77","172","19","18","2020-12-31","41"
"229","5258","68","23","60","233","133","157","137","58","50","92","205","23","22","2021-01-14","50"
"205","4704","61","21","54","209","119","141","123","52","45","83","184","21","20","2021-01-28","47"
"121","2769","37","13","32","125","71","84","73","32","27","50","109","13","12","2021-02-11","36"
"158","3599","48","17","42","163","92","109","95","42","35","65","142","17","16","2021-02-25","46"
"182","4153","56","19","48","187","106","126","109","48","41","75","164","20","18","2021-03-11","53"
"183","4153","56","18","48","188","106","128","109","48","41","75","165","20","18","2021-03-25","51"
"172","3877","53","17","46","176","99","119","103","45","38","70","154","19","17","2021-04-08","48"
"197","4431","61","19","53","202","113","136","118","52","43","80","176","22","19","2021-04-22","55"
