"43","43","16","33","33","29","17","10","15","21","13","12","15","","27","2020-11-06","12"
"45","45","17","35","35","31","18","10","15","22","14","13","15","","28","2020-11-20","13"
"40","40","15","31","31","27","16","9","14","19","13","11","14","","25","2020-12-04","11"
"33","33","12","25","25","22","13","7","11","16","10","9","11","","20","2020-12-18","9"
"43","43","16","33","33","29","17","10","15","21","13","12","15","","27","2021-01-01","12"
"38","38","14","29","29","26","15","9","13","18","12","11","13","","24","2021-01-15","11"
"35","35","13","27","27","24","14","8","12","17","11","10","12","","22","2021-01-29","10"
"28","28","10","21","21","19","11","6","9","13","9","8","9","","17","2021-02-12","8"
"43","43","16","33","33","29","17","10","15","21","13","12","15","","27","2021-02-26","12"
"35","35","13","27","27","24","14","8","12","17","11","10","12","","22","2021-03-12","10"
"38","38","14","29","29","26","15","9","13","18","12","11","13","","24","2021-03-26","11"
"40","40","15","31","31","27","16","9","14","19","13","11","14","","25","2021-04-09","11"
"40","40","15","31","31","27","16","9","14","20","13","11","14","","25","2021-04-23","11"
"35","35","13","28","27","24","14","8","12","18","11","10","12","","22","2021-05-07","10"
"38","38","14","30","29","26","15","9","13","19","12","11","13","","24","2021-05-21","11"
