"","","","33","34","62","34","9","17","11","13","11","13","11","","2019-09-26","0"
"","","","33","34","62","34","9","17","11","13","11","13","11","","2019-10-10","0"
"","","","31","32","58","32","8","17","10","12","10","12","10","","2019-10-24","0"
"","","","27","27","50","27","7","15","9","10","9","10","9","","2019-11-07","0"
"","","","33","34","62","34","9","18","11","13","11","13","11","","2019-11-21","0"
"","","","31","32","61","32","8","22","10","12","10","12","10","","2019-12-05","0"
"","","","42","43","106","43","11","68","14","16","14","16","14","","2019-12-19","0"
"","","","35","37","89","37","9","57","11","14","11","14","11","","2020-01-02","0"
"","","","35","37","89","37","9","57","11","14","11","14","11","","2020-01-16","0"
"","","","35","37","45","37","9","57","11","14","11","14","11","","2020-01-30","0"
"","","","35","37","25","37","9","57","11","14","11","14","11","","2020-02-13","0"
"","","","31","32","22","32","8","50","10","12","10","12","10","","2020-02-27","0"
"","","","31","32","22","32","8","50","10","12","10","12","10","","2020-03-12","0"
"","","","38","39","27","39","10","61","12","15","12","15","12","","2020-03-26","0"
"","","","31","32","22","32","8","50","10","12","10","12","10","","2020-04-09","0"
"","","","31","32","22","32","8","50","10","12","10","12","10","","2020-04-23","0"
"4","4","13","33","34","28","34","9","54","11","13","11","13","11","4","2020-05-07","0"
"11","11","33","33","34","34","34","9","54","11","13","11","13","11","11","2020-05-21","0"
"13","13","40","40","41","41","41","10","66","13","15","13","15","13","13","2020-06-04","0"
"9","9","29","29","30","30","30","7","47","9","11","9","11","9","9","2020-06-18","0"
"11","11","35","35","37","37","37","9","58","11","14","11","14","11","11","2020-07-02","0"
"11","11","33","33","34","34","34","9","55","11","13","11","13","11","11","2020-07-16","0"
"10","10","31","31","32","32","32","8","51","10","12","10","12","10","10","2020-07-30","0"
"13","13","40","40","41","41","41","10","66","13","15","13","15","13","13","2020-08-13","0"
"13","13","40","40","41","41","41","10","66","13","15","13","15","13","13","2020-08-27","0"
"9","9","29","29","30","30","30","7","47","9","11","9","11","9","9","2020-09-10","0"
"12","12","38","38","39","39","39","10","62","12","15","12","15","12","12","2020-09-24","0"
"14","14","42","42","43","43","43","11","69","14","16","14","16","14","14","2020-10-08","0"
"12","12","38","38","39","39","39","10","62","12","15","12","15","12","12","2020-10-22","0"
"13","13","40","40","41","41","41","10","66","13","15","13","15","13","13","2020-11-05","0"
"11","11","33","33","34","34","34","9","55","11","13","11","13","11","11","2020-11-19","0"
"11","11","33","33","34","34","34","9","55","11","13","11","13","11","11","2020-12-03","0"
"12","12","38","38","39","39","39","10","62","12","15","12","15","12","12","2020-12-17","0"
"11","11","35","35","37","37","37","9","58","11","14","11","14","11","11","2020-12-31","0"
"11","11","35","35","37","37","37","9","58","11","14","11","14","11","11","2021-01-14","0"
"13","13","40","40","41","41","41","10","66","13","15","13","15","13","13","2021-01-28","0"
"6","6","18","18","18","18","18","5","29","6","7","6","7","6","6","2021-02-11","0"
"11","11","33","33","34","34","34","9","55","11","13","11","13","11","11","2021-02-25","0"
"10","10","31","31","32","32","32","8","51","10","12","10","12","10","10","2021-03-11","0"
"11","11","33","33","34","34","34","9","55","11","13","11","13","11","11","2021-03-25","0"
"11","11","33","33","34","34","34","9","55","11","13","11","13","11","11","2021-04-08","0"
"10","10","31","31","32","32","32","8","51","10","12","10","12","10","10","2021-04-22","0"
"10","10","31","31","32","32","32","8","51","10","12","10","12","10","10","2021-05-06","0"
"11","11","33","33","34","34","34","9","55","11","13","11","13","11","11","2021-05-20","0"
