"50","56","50","62","31","26","30","27","25","28","25","25","27","25","31","2016-10-28","84"
"50","56","50","62","31","26","30","27","25","28","25","25","27","25","31","2016-11-11","85"
"51","57","50","63","32","26","30","27","25","28","25","25","27","25","31","2016-11-25","85"
"51","57","50","63","32","26","30","27","25","28","25","25","27","25","31","2016-12-09","85"
"51","57","50","63","32","26","30","27","25","28","25","25","27","25","31","2016-12-23","85"
"52","58","50","64","33","25","31","28","25","29","25","25","27","25","30","2017-01-06","85"
"52","60","50","","33","25","31","28","25","28","25","25","27","25","30","2017-01-20","90"
"52","60","50","","33","25","31","28","25","28","25","25","27","25","30","2017-02-03","90"
"49","56","46","","31","24","29","26","23","26","23","23","25","23","28","2017-02-17","84"
"53","60","50","","33","26","31","28","25","28","25","25","27","25","30","2017-03-03","91"
"45","51","43","","28","22","27","24","21","24","21","21","23","21","26","2017-03-17","78"
"53","60","50","","33","26","31","28","25","28","25","25","27","25","30","2017-03-31","91"
"53","60","50","","34","26","31","28","25","29","25","25","27","25","30","2017-04-14","91"
"53","60","50","","34","26","31","28","25","29","25","25","27","25","30","2017-04-28","91"
"53","60","50","","34","26","31","28","25","29","25","25","27","25","30","2017-05-12","91"
"53","61","50","","34","26","31","28","25","29","25","25","27","25","30","2017-05-26","91"
"49","57","46","","33","24","29","26","23","27","23","23","25","23","28","2017-06-09","85"
"54","62","50","","36","27","32","29","25","29","25","25","28","26","31","2017-06-23","93"
"54","63","50","","36","27","32","29","25","29","25","25","28","26","31","2017-07-07","93"
"54","63","50","","36","27","32","29","25","29","25","25","28","26","31","2017-07-21","93"
"46","54","43","","31","23","27","25","21","25","21","21","24","22","27","2017-08-04","80"
"46","54","43","","31","23","27","25","21","25","21","21","24","22","27","2017-08-18","80"
"27","32","25","","18","14","16","15","13","15","13","13","14","13","16","2017-09-01","47"
"35","41","32","","23","17","21","19","16","19","16","16","18","17","20","2017-09-15","60"
"35","41","32","","23","17","21","19","16","19","16","16","18","17","20","2017-09-29","60"
"46","54","43","","31","23","27","25","21","25","21","21","24","22","27","2017-10-13","80"
"35","41","32","","23","17","21","19","16","19","16","16","18","17","20","2017-10-27","60"
"39","45","36","","26","19","23","21","18","21","18","18","20","19","22","2017-11-10","66"
"35","41","32","","23","17","21","19","16","19","16","16","18","17","20","2017-11-24","60"
"35","41","32","","23","18","21","19","16","19","16","16","18","17","21","2017-12-08","60"
"40","46","37","","27","20","23","22","19","21","18","18","21","19","24","2017-12-22","68"
"49","57","45","","33","26","29","28","24","27","23","23","27","24","30","2018-01-05","91"
"37","42","34","","26","19","23","22","18","20","17","17","20","18","23","2018-01-19","68"
"49","57","45","","34","26","30","29","24","27","23","23","27","24","30","2018-02-02","91"
"45","52","42","","31","24","28","27","22","24","21","21","24","22","28","2018-02-16","83"
"45","52","42","","31","24","28","27","22","24","21","21","24","22","28","2018-03-02","83"
"45","52","42","","31","24","28","27","22","24","21","21","24","22","28","2018-03-16","83"
"41","47","38","","29","21","25","24","20","22","19","19","22","20","25","2018-03-30","76"
"41","47","38","","29","21","25","24","20","22","19","19","22","20","25","2018-04-13","76"
"57","66","53","","40","30","35","34","28","31","27","27","31","28","35","2018-04-27","106"
"62","72","57","","44","32","38","38","30","33","29","29","33","30","39","2018-05-11","114"
"62","72","57","","44","32","38","38","30","33","29","29","33","30","39","2018-05-25","114"
"54","62","49","","38","28","33","33","26","29","25","25","29","26","33","2018-06-08","98"
"58","67","53","","41","30","35","35","28","31","27","27","31","28","36","2018-06-22","106"
"58","67","53","","41","30","35","35","28","31","27","27","31","28","36","2018-07-06","106"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2018-07-20","96"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2018-08-03","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2018-08-17","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2018-08-31","97"
"54","62","49","27","38","28","33","33","26","29","25","25","29","26","33","2018-09-14","90"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2018-09-28","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2018-10-12","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2018-10-26","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2018-11-09","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2018-11-23","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2018-12-07","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2018-12-21","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2019-01-04","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2019-01-18","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2019-02-01","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2019-02-15","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2019-03-01","97"
"37","43","34","19","26","19","23","23","18","20","17","17","20","18","23","2019-03-15","62"
"33","38","30","17","23","17","20","20","16","18","15","15","18","16","21","2019-03-29","55"
"54","62","49","27","38","28","33","33","26","29","25","25","29","26","33","2019-04-12","90"
"54","62","49","27","38","28","33","33","26","29","25","25","29","26","33","2019-04-26","90"
"21","24","19","10","15","11","13","13","10","11","10","10","11","10","13","2019-05-10","35"
"41","48","38","21","29","21","25","25","20","22","19","19","22","20","26","2019-05-24","69"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2019-06-07","97"
"62","72","57","31","44","32","38","38","30","33","29","29","33","30","39","2019-06-21","104"
"62","72","57","31","44","32","38","38","30","33","29","29","33","30","39","2019-07-05","104"
"75","86","68","37","53","39","45","45","36","40","35","35","40","36","46","2019-07-19","125"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2019-08-02","97"
"50","57","45","25","35","26","30","30","24","27","23","23","27","24","31","2019-08-16","83"
"70","81","64","35","50","36","43","43","34","38","33","33","38","34","44","2019-08-30","118"
"54","62","49","27","38","28","33","33","26","29","25","25","29","26","33","2019-09-13","90"
"62","72","57","31","44","32","38","38","30","33","29","29","33","30","39","2019-09-27","104"
"62","72","57","31","44","32","38","38","30","33","29","29","33","30","39","2019-10-11","104"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2019-10-25","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2019-11-08","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2019-11-22","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2019-12-06","97"
"70","81","64","35","50","36","43","43","34","38","33","33","38","34","44","2019-12-20","118"
"75","86","68","37","53","39","45","45","36","40","35","35","40","36","46","2020-01-03","125"
"66","77","61","33","47","34","40","40","32","35","31","31","35","32","41","2020-01-17","111"
"62","72","57","31","44","32","38","38","30","33","29","29","33","30","39","2020-01-31","104"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2020-02-14","97"
"70","81","64","35","50","36","43","43","34","38","33","33","38","34","44","2020-02-28","118"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2020-03-13","97"
"79","91","72","39","56","41","48","48","38","42","37","37","42","38","49","2020-03-27","132"
"70","81","64","35","50","36","43","43","34","38","33","33","38","34","44","2020-04-10","118"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2020-04-24","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2020-05-08","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2020-05-22","97"
"66","77","61","33","47","34","40","40","32","35","31","31","35","32","41","2020-06-05","111"
"54","62","49","27","38","28","33","33","26","29","25","25","29","26","33","2020-06-19","90"
"70","81","64","35","50","36","43","43","34","38","33","33","38","34","44","2020-07-03","118"
"50","57","45","25","35","26","30","30","24","27","23","23","27","24","31","2020-07-17","83"
"120","139","110","60","85","62","73","73","58","64","56","56","64","58","75","2020-07-31","201"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2020-08-14","97"
"62","72","57","31","44","32","38","38","30","33","29","29","33","30","39","2020-08-28","104"
"62","72","57","31","44","32","38","38","30","33","29","29","33","30","39","2020-09-11","104"
"70","81","64","35","50","36","43","43","34","38","33","33","38","34","44","2020-09-25","118"
"70","81","64","35","50","36","43","43","34","38","33","33","38","34","44","2020-10-09","118"
"75","86","68","37","53","39","45","45","36","40","35","35","40","36","46","2020-10-23","125"
"79","91","72","39","56","41","48","48","38","42","37","37","42","38","49","2020-11-06","132"
"75","86","68","37","53","39","45","45","36","40","35","35","40","36","46","2020-11-20","125"
"70","81","64","35","50","36","43","43","34","38","33","33","38","34","44","2020-12-04","118"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2020-12-18","97"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2021-01-01","97"
"66","77","61","33","47","34","40","40","32","35","31","31","35","32","41","2021-01-15","111"
"58","67","53","29","41","30","35","35","28","31","27","27","31","28","36","2021-01-29","97"
"50","57","45","25","35","26","30","30","24","27","23","23","27","24","31","2021-02-12","83"
"62","72","57","31","44","32","38","38","30","33","29","29","33","30","39","2021-02-26","104"
"75","86","68","37","53","39","45","45","36","40","35","35","40","36","46","2021-03-12","125"
"62","72","57","31","44","32","38","38","30","33","29","29","33","30","39","2021-03-26","104"
"70","81","64","35","50","36","43","43","34","38","33","33","38","34","44","2021-04-09","118"
"75","86","68","37","53","39","45","45","36","40","35","35","40","36","46","2021-04-23","125"
"70","81","64","35","50","36","43","43","34","38","33","33","38","34","44","2021-05-07","118"
"62","72","57","31","44","32","38","38","30","33","29","29","33","30","39","2021-05-21","104"
