"23","23","23","","11","","","","","11","","","","11","10","2019-08-28","0"
"23","23","23","","11","","","","","11","","","","11","10","2019-09-11","0"
"23","23","23","","11","","","","","11","","","","11","10","2019-09-25","0"
"23","23","23","","11","","","","","11","","","","11","10","2019-10-09","0"
"23","23","23","","11","","","","","11","","","","11","10","2019-10-23","0"
"20","20","20","","9","","","","","9","","","","9","8","2019-11-06","0"
"21","21","21","","10","","","","","10","","","","10","9","2019-11-20","0"
"23","23","23","","11","","","","","11","","","","11","10","2019-12-04","0"
"26","26","26","","12","","","","","12","","","","12","11","2019-12-18","0"
"21","21","21","","10","","","","","10","","","","10","9","2020-01-01","0"
"23","23","23","","11","","","","","11","","","","11","10","2020-01-15","0"
"18","18","18","","9","","","","","9","","","","9","8","2020-01-29","0"
"24","24","24","","11","","","","","11","","","","11","10","2020-02-12","0"
"20","20","20","","9","","","","","9","","","","9","8","2020-02-26","0"
"24","24","24","","11","","","","","11","","","","11","10","2020-03-11","0"
"21","21","21","","10","","","","","10","","","","10","9","2020-03-25","0"
"23","23","23","","11","","","","","11","","","","11","10","2020-04-08","0"
"23","23","23","","11","","","","","11","","","","11","10","2020-04-22","0"
"21","21","21","","10","","","","","10","","","","10","9","2020-05-06","0"
"21","21","21","","10","","","","","10","","","","10","9","2020-05-20","0"
"21","21","21","","10","","","","","10","","","","10","9","2020-06-03","0"
"21","21","21","","10","","","","","10","","","","10","9","2020-06-17","0"
"159","150","153","141","133","121","115","100","86","146","102","112","71","135","126","2020-07-01","148"
"159","150","153","141","133","121","115","100","86","146","102","112","71","135","126","2020-07-15","148"
"182","171","175","161","152","138","131","114","98","167","117","128","81","154","144","2020-07-29","169"
"148","139","142","131","124","112","107","93","80","136","95","104","66","125","117","2020-08-12","137"
"148","139","142","131","124","112","107","93","80","136","95","104","66","125","117","2020-08-26","137"
"182","171","175","161","152","138","131","114","98","167","117","128","81","154","144","2020-09-09","169"
"170","161","164","151","143","130","123","107","92","156","109","120","76","145","135","2020-09-23","159"
"159","150","153","141","133","121","115","100","86","146","102","112","71","135","126","2020-10-07","148"
"148","139","142","131","124","112","107","93","80","136","95","104","66","125","117","2020-10-21","138"
"171","161","164","151","143","130","123","107","92","156","109","120","76","145","135","2020-11-04","160"
"217","204","208","191","181","164","156","136","117","198","138","152","96","183","171","2020-11-18","202"
"194","182","186","171","162","147","140","121","104","177","124","136","86","164","153","2020-12-02","181"
"183","171","175","161","152","138","131","114","98","167","117","128","81","154","144","2020-12-16","170"
"171","161","164","151","143","130","123","107","92","156","109","120","76","145","135","2020-12-30","160"
"183","171","175","161","152","138","131","114","98","167","117","128","81","154","144","2021-01-13","170"
"206","193","197","181","171","156","148","129","111","188","131","144","91","174","162","2021-01-27","192"
"91","86","87","81","76","69","66","57","49","83","58","64","41","77","72","2021-02-10","85"
"183","171","175","161","152","138","131","114","98","167","117","128","81","154","144","2021-02-24","170"
"171","161","164","151","143","130","123","107","92","156","109","120","76","145","135","2021-03-10","160"
"160","150","153","141","133","121","115","100","86","146","102","112","71","135","126","2021-03-24","149"
"160","150","153","141","133","121","115","100","86","146","102","112","71","135","126","2021-04-07","149"
"171","161","164","151","143","130","123","107","92","156","109","120","76","145","135","2021-04-21","160"
"160","150","153","141","133","121","115","100","86","146","102","112","71","135","126","2021-05-05","149"
"171","161","164","151","143","130","123","107","92","156","109","120","76","145","135","2021-05-19","160"
