"33","32","35","29","69","23","18","14","18","15","14","26","17","16","32","2019-10-25","51"
"27","26","28","23","55","18","15","11","15","12","11","21","14","13","26","2019-11-08","41"
"31","30","33","27","64","21","17","13","17","14","13","24","16","15","30","2019-11-22","48"
"31","30","33","27","64","21","17","13","17","14","13","24","16","15","30","2019-12-06","48"
"29","28","31","25","59","20","16","12","16","13","12","22","15","14","28","2019-12-20","45"
"33","32","35","29","69","23","18","14","18","15","14","26","17","16","32","2020-01-03","51"
"33","32","35","29","69","23","18","14","18","15","14","26","17","16","32","2020-01-17","51"
"36","35","38","31","47","24","20","15","20","16","15","28","19","18","35","2020-01-31","65"
"34","33","36","29","29","24","19","15","19","16","15","27","18","17","33","2020-02-14","69"
"32","31","34","27","27","22","18","14","18","15","14","25","17","16","31","2020-02-28","64"
"32","31","34","27","27","22","18","14","18","15","14","25","17","16","31","2020-03-13","64"
"32","31","34","27","27","22","18","14","18","15","14","25","17","16","31","2020-03-27","64"
"32","31","34","27","27","22","18","14","18","15","14","25","17","16","31","2020-04-10","64"
"30","29","32","25","25","20","17","13","17","14","13","23","16","15","29","2020-04-24","59"
"32","31","34","27","27","22","18","14","18","15","14","25","17","16","31","2020-05-08","64"
"30","29","32","25","25","20","17","13","17","14","13","23","16","15","29","2020-05-22","59"
"32","31","34","27","27","22","18","14","18","15","14","25","17","16","31","2020-06-05","64"
"32","31","34","27","27","22","17","14","18","15","14","25","17","16","31","2020-06-19","64"
"32","31","34","27","27","22","17","14","18","15","14","25","17","16","31","2020-07-03","64"
"34","33","36","29","29","24","18","15","19","16","15","27","18","17","33","2020-07-17","69"
"59","58","63","50","50","41","32","26","33","28","26","46","32","30","58","2020-07-31","119"
"27","27","29","23","23","19","15","12","15","13","12","21","15","14","27","2020-08-14","55"
"32","31","34","27","27","22","17","14","18","15","14","25","17","16","31","2020-08-28","64"
"37","35","39","31","31","25","19","16","21","17","16","29","19","18","35","2020-09-11","73"
"41","40","44","35","35","28","22","18","24","19","18","32","22","21","40","2020-09-25","82"
"34","33","36","29","29","24","18","15","20","16","15","27","18","17","33","2020-10-09","69"
"41","40","44","35","35","28","22","18","24","19","18","32","22","21","40","2020-10-23","82"
"40","38","41","33","33","27","21","17","23","18","17","30","21","19","38","2020-11-06","78"
"40","38","41","33","33","27","21","17","23","18","17","30","21","19","38","2020-11-20","78"
"47","44","49","39","39","31","24","20","27","21","20","36","24","23","44","2020-12-04","91"
"38","35","39","31","31","25","19","16","22","17","16","29","19","18","35","2020-12-18","73"
"40","38","41","33","33","27","21","17","23","18","17","30","21","19","38","2021-01-01","78"
"47","44","49","39","39","31","24","20","27","21","20","36","24","23","44","2021-01-15","91"
"40","38","41","33","33","27","21","17","23","18","17","30","21","19","38","2021-01-29","78"
"24","22","24","19","19","16","12","10","14","11","10","18","12","11","22","2021-02-12","46"
"31","29","32","25","25","20","16","13","18","14","13","23","16","15","29","2021-02-26","59"
"33","31","34","27","27","22","17","14","19","15","14","25","17","16","31","2021-03-12","64"
"33","31","34","27","27","22","17","14","19","15","14","25","17","16","31","2021-03-26","64"
"33","31","34","27","27","22","17","14","19","15","14","25","17","16","31","2021-04-09","64"
"33","31","34","27","27","22","17","14","19","15","14","25","17","16","31","2021-04-23","64"
"33","31","34","27","27","22","17","14","19","15","14","25","17","16","31","2021-05-07","64"
"33","31","34","27","27","22","17","14","19","15","14","25","17","16","31","2021-05-21","64"
