"","35","79","21","19","","","","24","","","","34","","","2019-08-02","0"
"","33","74","20","18","","","","22","","","","32","","","2019-08-16","0"
"","37","80","22","20","","","","24","","","","35","","","2019-08-30","0"
"","34","74","20","19","","","","22","","","","33","","","2019-09-13","0"
"","37","80","22","21","","","","24","","","","35","","","2019-09-27","0"
"","40","86","24","23","","","","26","","","","38","","","2019-10-11","0"
"","37","80","22","21","","","","24","","","","35","","","2019-10-25","0"
"","35","74","20","20","","","","22","","","","33","","","2019-11-08","0"
"","38","81","22","21","","","","25","","","","35","","","2019-11-22","0"
"","35","82","20","20","","","","23","","","","33","","6","2019-12-06","0"
"","34","85","20","20","","","","23","","","","33","","37","2019-12-20","0"
"","40","98","24","25","","","","27","","","","38","","43","2020-01-03","0"
"","38","91","22","23","","","","25","","","","35","","40","2020-01-17","0"
"","38","91","22","23","","","","25","","","","35","","40","2020-01-31","0"
"","35","85","20","21","","","","23","","","","33","","37","2020-02-14","0"
"","43","104","25","26","","","","29","","","","40","","46","2020-02-28","0"
"","36","87","21","23","","","","24","","","","34","","38","2020-03-13","0"
"","36","87","21","23","","","","25","","","","34","","39","2020-03-27","0"
"","39","94","23","25","","","","27","","","","38","","42","2020-04-10","0"
"","39","94","23","25","","","","27","","","","38","","42","2020-04-24","0"
"","45","113","26","29","","","","31","","","","43","","48","2020-05-08","0"
"","36","97","21","23","","","","25","","","","35","","39","2020-05-22","0"
"51","89","152","64","67","56","53","49","73","59","61","46","87","57","95","2020-06-05","161"
"54","95","163","69","72","59","57","53","78","63","65","49","93","61","102","2020-06-19","165"
"58","102","174","74","77","63","61","55","84","67","70","53","99","66","109","2020-07-03","169"
"47","84","143","60","61","51","50","45","69","55","58","43","81","54","89","2020-07-17","132"
"62","109","188","79","80","68","66","58","90","72","75","56","106","70","117","2020-07-31","171"
"44","78","133","57","57","48","46","41","63","52","54","39","75","50","82","2020-08-14","118"
"51","91","155","67","67","56","54","48","73","61","63","46","88","58","96","2020-08-28","137"
"55","99","167","72","73","60","58","51","78","65","68","49","94","62","104","2020-09-11","143"
"47","85","145","62","63","52","50","45","68","57","59","43","82","54","90","2020-09-25","124"
"55","99","167","72","72","60","58","51","78","65","68","49","94","62","104","2020-10-09","143"
"58","105","178","77","77","63","62","55","84","70","72","53","101","66","111","2020-10-23","152"
"58","105","178","77","78","63","62","55","85","70","72","53","102","66","111","2020-11-06","152"
"80","145","245","105","107","86","85","75","116","96","99","72","140","91","152","2020-11-20","208"
"58","105","178","77","78","63","62","55","85","70","72","53","102","67","111","2020-12-04","151"
"62","112","189","82","83","67","66","58","91","74","77","56","108","72","118","2020-12-18","159"
"80","145","245","107","107","86","85","75","119","96","99","72","140","93","152","2021-01-01","205"
"58","105","178","78","78","63","62","55","87","70","72","53","102","67","111","2021-01-15","150"
"58","105","178","78","78","63","62","55","87","70","72","53","102","67","111","2021-01-29","150"
"51","92","156","69","68","55","54","48","76","61","63","46","89","59","97","2021-02-12","131"
"55","99","167","74","73","59","58","51","81","65","68","49","95","63","104","2021-02-26","140"
"51","92","156","69","68","55","54","48","76","61","63","45","89","59","97","2021-03-12","131"
"50","92","156","69","68","55","53","48","76","61","63","45","89","59","97","2021-03-26","126"
"50","92","156","69","68","55","53","48","76","61","63","45","89","60","97","2021-04-09","122"
"54","99","167","74","73","60","58","52","81","66","68","49","95","65","105","2021-04-23","131"
"51","92","157","69","68","56","54","49","76","62","64","46","89","61","98","2021-05-07","119"
"51","92","157","69","68","56","54","49","76","62","64","46","89","61","98","2021-05-21","117"
