"22","31","31","24","14","23","","14","15","33","59","","9","61","28","2019-01-03","0"
"22","31","31","24","14","23","","14","15","33","59","","9","61","29","2019-01-17","0"
"22","32","32","25","15","24","","15","16","34","61","","10","62","31","2019-01-31","0"
"28","32","32","25","15","24","6","15","16","34","61","6","10","62","31","2019-02-14","6"
"32","32","32","25","15","24","10","15","16","34","61","10","10","62","32","2019-02-28","10"
"16","16","16","13","8","12","5","8","8","17","31","5","5","31","16","2019-03-14","5"
"9","9","9","7","4","7","3","4","5","10","18","3","3","18","9","2019-03-28","3"
"30","30","30","23","14","22","10","14","15","33","59","10","9","60","31","2019-04-11","10"
"32","32","32","25","15","25","11","16","17","37","64","11","10","66","33","2019-04-25","11"
"11","11","11","9","5","9","4","6","6","13","23","4","4","24","12","2019-05-09","4"
"21","21","21","16","10","17","7","10","12","24","42","7","6","44","21","2019-05-23","7"
"34","34","34","27","16","28","12","17","19","41","71","12","11","74","35","2019-06-06","12"
"30","30","30","24","14","24","10","15","17","35","61","10","9","65","32","2019-06-20","10"
"32","32","32","26","15","26","11","16","18","38","66","11","10","70","34","2019-07-04","11"
"37","37","37","30","17","30","13","18","21","43","75","13","11","80","39","2019-07-18","13"
"32","32","32","26","15","27","11","16","18","39","67","11","10","71","34","2019-08-01","11"
"28","27","27","23","13","24","10","14","15","34","58","10","9","61","29","2019-08-15","10"
"35","34","34","29","17","30","13","17","19","43","73","13","11","77","36","2019-08-29","13"
"31","30","30","25","15","26","11","15","17","37","63","11","9","67","32","2019-09-12","11"
"33","32","32","27","16","28","12","16","18","40","68","12","10","72","34","2019-09-26","12"
"38","37","37","31","18","32","14","18","21","46","78","14","11","82","39","2019-10-10","14"
"35","34","34","29","17","30","13","17","19","43","73","13","11","77","36","2019-10-24","13"
"28","27","27","23","14","24","10","14","15","34","58","10","9","62","29","2019-11-07","10"
"28","27","27","23","14","24","10","14","15","34","58","10","9","62","29","2019-11-21","10"
"38","37","37","31","18","32","14","18","21","46","78","14","11","82","40","2019-12-05","14"
"38","37","37","31","18","32","14","18","21","46","78","14","11","82","40","2019-12-19","14"
"26","25","25","21","13","22","9","13","14","31","53","9","8","57","28","2020-01-02","9"
"33","32","32","27","16","28","12","16","18","40","68","12","10","72","35","2020-01-16","12"
"33","32","32","27","16","28","12","16","18","40","68","12","10","72","35","2020-01-30","12"
"35","34","34","29","17","30","13","17","19","43","73","13","11","77","38","2020-02-13","13"
"28","27","27","23","14","24","10","14","15","34","58","10","9","62","30","2020-02-27","10"
"40","39","39","33","19","34","15","19","22","49","83","15","12","87","43","2020-03-12","15"
"33","32","32","27","16","28","12","16","18","40","68","12","10","72","35","2020-03-26","12"
"31","30","30","25","15","26","11","15","17","37","63","11","9","67","33","2020-04-09","11"
"31","30","30","25","15","26","11","15","17","37","63","11","9","67","33","2020-04-23","11"
"33","32","32","33","16","28","12","16","18","40","68","12","10","72","35","2020-05-07","39"
"31","30","30","34","15","26","11","15","17","37","63","11","9","67","33","2020-05-21","55"
"33","32","32","37","16","28","12","16","18","40","68","12","10","72","35","2020-06-04","59"
"33","32","32","37","16","28","12","16","18","40","68","12","10","72","35","2020-06-18","59"
"33","32","32","37","16","28","12","16","18","40","68","12","10","72","35","2020-07-02","59"
"33","32","32","37","16","28","12","16","18","40","68","12","10","72","35","2020-07-16","59"
"40","39","39","45","19","34","15","19","22","49","83","15","12","87","43","2020-07-30","72"
"31","30","30","34","15","26","11","15","17","37","63","11","9","67","33","2020-08-13","55"
"33","32","32","37","16","28","12","16","18","40","68","12","10","72","35","2020-08-27","59"
"31","30","30","34","15","26","11","15","17","37","63","11","9","67","33","2020-09-10","55"
"31","30","30","34","15","26","11","15","17","37","63","11","9","67","33","2020-09-24","55"
"33","32","32","37","16","28","12","16","18","40","68","12","10","72","35","2020-10-08","59"
"42","41","41","48","21","36","15","21","23","51","87","15","13","93","45","2020-10-22","76"
"40","39","39","45","19","34","15","19","22","49","83","15","12","87","43","2020-11-05","72"
"42","41","41","48","21","36","15","21","23","51","87","15","13","93","45","2020-11-19","76"
"45","43","43","50","22","38","16","22","24","54","91","16","14","98","48","2020-12-03","81"
"38","37","37","42","18","32","14","18","21","46","77","14","11","82","40","2020-12-17","69"
"42","41","41","48","21","36","15","21","23","51","86","15","13","93","45","2020-12-31","77"
"40","39","39","45","19","34","15","19","22","49","81","15","12","87","43","2021-01-14","73"
"35","34","34","40","17","30","13","17","19","43","72","13","11","77","38","2021-01-28","64"
"24","23","23","26","11","20","9","11","13","29","49","9","7","52","25","2021-02-11","43"
"33","32","32","37","16","28","12","16","18","40","68","12","10","73","35","2021-02-25","60"
"38","37","37","43","18","32","14","18","21","46","78","14","11","83","40","2021-03-11","69"
"33","32","32","38","16","28","12","16","18","41","69","12","10","74","35","2021-03-25","62"
"35","34","34","41","17","30","13","17","19","44","74","13","11","79","38","2021-04-08","66"
"33","32","32","38","16","28","12","16","18","41","69","12","10","74","35","2021-04-22","62"
"40","39","39","46","19","34","15","19","22","50","84","15","12","90","43","2021-05-06","75"
"38","37","37","43","18","32","14","18","21","47","79","14","11","85","40","2021-05-20","71"
