"59","56","51","16","34","39","15","37","19","","16","23","22","","21","2020-09-11","88"
"52","49","45","14","30","34","13","32","17","","14","20","19","","18","2020-09-25","77"
"52","49","45","14","30","34","13","32","17","","14","20","19","","18","2020-10-09","77"
"63","60","55","17","36","41","16","39","21","","17","24","23","","22","2020-10-23","94"
"74","70","64","20","43","49","19","46","24","","20","29","27","","26","2020-11-06","110"
"85","81","74","23","49","56","21","53","28","","23","33","31","","30","2020-11-20","127"
"74","70","64","20","43","49","19","46","24","","20","29","27","","26","2020-12-04","110"
"67","63","58","18","39","44","17","41","22","","18","26","24","","23","2020-12-18","99"
"56","53","48","15","32","36","14","34","18","","15","21","20","","20","2021-01-01","83"
"74","70","64","19","43","49","20","46","24","","21","29","27","","27","2021-01-15","110"
"56","53","48","14","32","36","15","34","18","","16","21","20","","20","2021-01-29","83"
"37","35","32","9","21","24","10","23","12","","11","14","14","","14","2021-02-12","55"
"64","60","55","16","36","41","17","39","21","","18","24","23","","23","2021-02-26","97"
"53","49","45","13","30","34","14","32","17","","15","20","19","","19","2021-03-12","81"
"64","60","55","16","36","41","17","39","21","","18","24","23","","23","2021-03-26","98"
"57","53","48","14","32","36","15","34","18","","16","21","20","","20","2021-04-09","87"
"57","53","48","14","32","36","15","34","18","","16","21","20","","20","2021-04-23","87"
"53","49","45","13","30","34","14","32","17","","15","20","19","","19","2021-05-07","81"
"53","49","45","13","30","34","14","32","17","","15","20","19","","19","2021-05-21","81"
