"46","25","","37","79","","14","13","","23","","17","31","24","24","2019-01-04","0"
"47","25","","37","80","","14","14","","23","","18","32","25","25","2019-01-18","0"
"48","26","","38","82","","14","14","","23","","18","32","25","25","2019-02-01","0"
"48","26","","38","82","","14","14","1","23","","18","32","25","25","2019-02-15","0"
"49","26","","38","83","","15","14","5","24","","19","32","25","25","2019-03-01","0"
"32","17","","24","53","","10","9","3","15","","12","21","16","16","2019-03-15","0"
"25","13","","19","42","","8","7","3","12","","10","16","13","13","2019-03-29","0"
"49","26","","38","83","","15","14","5","24","","19","32","25","26","2019-04-12","0"
"49","26","","38","83","","15","14","5","24","","19","32","25","26","2019-04-26","0"
"14","7","","11","24","","4","4","1","7","","5","9","7","7","2019-05-10","0"
"75","35","12","62","9376","20","13","22","9","35","","14","42","21","49","2019-05-24","6"
"96","44","15","79","11934","25","17","28","12","44","","18","53","27","62","2019-06-07","7"
"103","47","16","85","12788","27","18","30","13","47","","19","57","29","66","2019-06-21","8"
"96","44","15","79","11935","25","17","28","12","44","","18","53","27","62","2019-07-05","7"
"96","44","15","79","11937","25","17","28","12","45","","18","53","27","62","2019-07-19","7"
"96","44","15","79","11937","25","17","28","12","45","","18","53","26","62","2019-08-02","7"
"96","44","15","79","11937","25","17","28","12","45","","18","53","26","62","2019-08-16","7"
"95","44","14","79","11937","25","17","28","12","46","","18","53","26","62","2019-08-30","7"
"80","41","11","73","11084","23","16","33","18","43","7","24","50","31","58","2019-09-13","6"
"80","41","13","73","11084","23","16","35","20","43","9","26","50","33","58","2019-09-27","6"
"86","44","14","79","11937","25","17","38","22","46","10","28","54","36","62","2019-10-11","6"
"92","47","15","85","12790","27","18","41","24","49","11","30","58","39","66","2019-10-25","6"
"74","38","12","68","10232","21","15","33","19","39","9","24","46","31","53","2019-11-08","5"
"87","48","13","81","11084","23","16","35","20","43","9","26","50","33","58","2019-11-22","6"
"89","50","13","83","11084","23","17","35","20","43","9","26","51","34","58","2019-12-06","6"
"96","53","14","90","11937","25","18","38","22","47","10","28","55","37","63","2019-12-20","6"
"117","64","17","109","14495","30","22","46","27","57","12","34","67","45","77","2020-01-03","7"
"123","67","18","116","15348","32","23","49","28","60","13","36","71","48","81","2020-01-17","8"
"96","52","14","90","7471","25","18","38","22","47","10","28","55","37","63","2020-01-31","6"
"96","52","14","90","5684","25","18","38","22","47","10","28","55","37","63","2020-02-14","6"
"130","71","19","122","7714","34","24","52","30","64","14","38","75","50","86","2020-02-28","8"
"103","56","15","96","6090","27","19","41","24","50","11","30","59","40","68","2020-03-13","6"
"89","48","13","84","5278","23","17","35","20","44","9","26","51","34","59","2020-03-27","6"
"89","48","13","84","5278","23","17","35","20","44","9","26","51","34","59","2020-04-10","6"
"90","48","13","84","5278","23","17","35","20","44","10","26","51","35","59","2020-04-24","6"
"115","66","9","108","6092","29","21","44","26","52","14","32","61","42","70","2020-05-08","13"
"116","73","6","110","5280","26","19","39","23","46","13","29","54","37","61","2020-05-22","13"
"125","79","7","118","5686","29","20","43","26","50","15","32","59","40","67","2020-06-05","16"
"116","73","7","110","5280","27","19","40","24","46","14","30","55","37","62","2020-06-19","16"
"125","79","7","118","5686","29","20","43","26","50","15","32","59","40","67","2020-07-03","17"
"152","96","9","143","6904","35","24","52","32","61","18","39","72","49","81","2020-07-17","21"
"152","96","9","143","6904","35","24","52","32","61","18","39","72","49","81","2020-07-31","21"
"116","73","7","110","5280","27","19","40","24","46","14","30","55","37","62","2020-08-14","16"
"134","85","8","126","6092","31","21","46","28","54","16","34","63","43","72","2020-08-28","18"
"135","85","8","127","6092","31","21","46","28","55","16","34","63","43","73","2020-09-11","20"
"126","79","7","119","5686","29","20","43","26","51","15","32","59","40","68","2020-09-25","19"
"162","102","9","153","7311","37","26","55","33","66","19","41","76","51","87","2020-10-09","24"
"135","85","8","128","6092","31","21","46","28","56","16","34","63","43","73","2020-10-23","20"
"153","96","9","145","6904","35","24","52","32","63","18","39","72","49","83","2020-11-06","23"
"153","96","9","145","6904","35","24","52","32","63","18","39","72","49","84","2020-11-20","23"
"171","107","10","162","7717","39","27","58","35","71","20","43","80","54","94","2020-12-04","26"
"144","90","8","136","6498","33","23","49","30","59","17","37","67","46","79","2020-12-18","22"
"153","96","9","145","6904","35","24","52","32","63","18","39","73","49","85","2021-01-01","23"
"171","107","10","162","7717","39","27","58","35","71","20","43","81","54","95","2021-01-15","26"
"126","79","7","119","5686","29","20","43","26","52","15","32","60","40","70","2021-01-29","19"
"153","96","9","145","6905","36","25","53","32","64","19","39","73","49","85","2021-02-12","24"
"127","80","8","120","5687","30","21","44","27","53","16","33","61","41","71","2021-02-26","21"
"127","80","8","120","5687","30","21","44","27","53","16","33","61","41","71","2021-03-12","21"
"127","80","8","120","5687","30","21","44","27","53","16","33","61","41","71","2021-03-26","21"
"127","80","8","120","5687","30","21","44","27","53","16","33","61","41","71","2021-04-09","21"
"127","80","8","120","5687","30","21","44","27","53","16","33","61","41","71","2021-04-23","21"
"127","80","8","120","5687","30","21","44","27","53","16","33","61","41","71","2021-05-07","21"
"145","91","9","137","6499","34","24","50","31","61","18","38","71","47","81","2021-05-21","24"
