"42","43","36","28","24","24","36","24","23","24","40","24","37","24","27","2019-08-29","116"
"42","43","36","28","24","24","36","24","23","24","40","24","37","24","27","2019-09-12","116"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2019-09-26","125"
"42","43","36","28","24","24","36","24","23","24","40","24","37","24","27","2019-10-10","116"
"40","43","36","28","24","24","36","24","23","24","40","24","37","24","27","2019-10-24","116"
"42","43","36","28","24","24","36","24","23","24","40","24","37","24","27","2019-11-07","116"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2019-11-21","125"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2019-12-05","125"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2019-12-19","125"
"39","39","33","26","22","22","33","22","21","22","37","22","34","22","25","2020-01-02","107"
"42","43","36","28","24","24","36","24","23","24","40","24","37","24","27","2020-01-16","116"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2020-01-30","125"
"51","53","45","34","30","30","45","30","29","30","49","30","46","30","33","2020-02-13","143"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2020-02-27","125"
"48","49","42","32","28","28","42","28","27","28","46","28","43","28","31","2020-03-12","134"
"48","49","42","32","28","28","42","28","27","28","46","28","43","28","31","2020-03-26","134"
"39","39","33","26","22","22","33","22","21","22","37","22","34","22","25","2020-04-09","107"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2020-04-23","125"
"48","49","42","32","28","28","42","28","27","28","46","28","43","28","31","2020-05-07","134"
"51","53","45","34","30","30","45","30","29","30","49","30","46","30","33","2020-05-21","143"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2020-06-04","125"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2020-06-18","125"
"48","49","42","32","28","28","42","28","27","28","46","28","43","28","31","2020-07-02","134"
"42","43","36","28","24","24","36","24","23","24","40","24","37","24","27","2020-07-16","116"
"51","53","45","34","30","30","45","30","29","30","49","30","46","30","33","2020-07-30","143"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2020-08-13","125"
"48","49","42","32","28","28","42","28","27","28","46","28","43","28","31","2020-08-27","134"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2020-09-10","125"
"42","43","36","28","24","24","36","24","23","24","40","24","37","24","27","2020-09-24","116"
"48","49","42","32","28","28","42","28","27","28","46","28","43","28","31","2020-10-08","134"
"48","49","42","32","28","28","42","28","27","28","46","28","43","28","31","2020-10-22","134"
"61","62","53","41","35","35","53","35","34","35","58","35","54","35","39","2020-11-05","170"
"48","49","42","32","28","28","42","28","27","28","46","28","43","28","31","2020-11-19","134"
"55","56","47","36","32","32","47","32","30","32","52","32","49","32","35","2020-12-03","152"
"55","56","47","36","32","32","47","32","30","32","52","32","49","32","35","2020-12-17","152"
"48","49","42","32","28","28","42","28","27","28","46","28","43","28","31","2020-12-31","134"
"45","46","39","30","27","27","39","27","25","27","43","26","40","26","29","2021-01-14","130"
"48","49","42","32","29","29","42","29","27","29","46","28","43","28","31","2021-01-28","139"
"29","30","25","19","17","17","25","17","16","17","28","17","26","17","19","2021-02-11","84"
"55","56","47","36","33","33","47","33","30","33","52","32","49","32","35","2021-02-25","158"
"51","53","45","34","31","31","45","31","29","31","49","30","46","30","33","2021-03-11","149"
"45","46","39","30","27","27","39","27","25","27","43","26","40","26","29","2021-03-25","130"
"45","46","39","30","27","27","39","27","25","27","43","26","40","26","29","2021-04-08","130"
"51","53","45","34","31","31","45","31","29","31","49","30","46","30","33","2021-04-22","149"
"48","49","42","32","29","29","42","29","27","29","46","28","43","28","31","2021-05-06","139"
"48","49","42","32","29","29","42","29","27","29","46","28","43","28","31","2021-05-20","139"
