"43","42","15","47","5","11","39","15","5","30","28","18","","44","47","2020-05-08","0"
"40","39","14","44","5","10","36","14","5","28","26","17","","41","44","2020-05-22","0"
"52","51","18","57","6","13","47","18","6","36","34","22","","53","57","2020-06-05","0"
"43","42","15","47","5","11","39","15","5","30","28","18","","44","47","2020-06-19","0"
"46","45","16","50","6","12","42","16","5","32","30","19","1","47","50","2020-07-03","0"
"37","36","13","40","5","9","33","13","4","26","24","15","4","38","40","2020-07-17","0"
"52","51","18","57","7","13","47","18","6","36","34","22","6","53","57","2020-07-31","0"
"55","54","19","60","8","14","50","19","6","39","36","23","6","57","60","2020-08-14","0"
"43","42","15","47","6","11","39","15","5","30","28","18","5","44","47","2020-08-28","0"
"49","48","17","54","7","13","45","17","6","34","32","21","6","50","54","2020-09-11","0"
"43","42","15","47","6","11","39","15","5","30","28","18","5","44","47","2020-09-25","0"
"49","48","17","54","7","13","45","17","6","34","32","21","6","50","54","2020-10-09","0"
"49","48","17","54","7","13","45","17","6","34","32","21","6","50","54","2020-10-23","0"
"65","63","23","71","9","17","59","23","8","45","42","27","8","66","71","2020-11-06","0"
"58","57","20","64","8","15","53","20","7","41","38","24","7","60","64","2020-11-20","0"
"52","51","18","57","7","13","47","18","6","36","34","22","6","53","57","2020-12-04","0"
"49","48","17","54","6","13","45","17","6","34","32","21","6","50","54","2020-12-18","0"
"52","51","18","57","6","13","47","18","6","36","34","22","6","53","57","2021-01-01","0"
"55","54","19","60","6","14","50","19","6","39","36","23","6","57","60","2021-01-15","0"
"40","39","14","44","5","10","36","14","5","28","26","17","5","41","44","2021-01-29","0"
"34","33","12","37","4","9","31","12","4","24","22","14","4","35","37","2021-02-12","0"
"52","51","18","57","6","13","47","18","6","36","34","22","6","53","57","2021-02-26","0"
"43","42","15","47","5","11","39","15","5","30","28","18","5","44","47","2021-03-12","0"
"43","42","15","47","5","11","39","15","5","30","28","18","5","44","47","2021-03-26","0"
"46","45","16","50","5","12","42","16","5","32","30","19","5","47","50","2021-04-09","0"
"43","42","15","47","6","11","39","15","5","30","28","18","5","44","47","2021-04-23","0"
"43","42","15","47","6","11","39","15","5","30","28","18","5","44","47","2021-05-07","0"
"43","42","15","47","6","11","39","15","5","30","28","18","5","44","47","2021-05-21","0"
