"28","38","33","","15","","8","14","9","","","","21","","","2019-04-11","0"
"28","38","33","","15","","8","14","9","","","","21","","","2019-04-25","0"
"12","16","14","","6","","3","6","4","","","","9","","","2019-05-09","0"
"16","23","19","","10","","6","10","6","","","","13","","","2019-05-23","0"
"28","40","34","","18","","11","17","11","","","","23","","","2019-06-06","0"
"28","40","34","","18","","11","17","11","","","","23","","","2019-06-20","0"
"28","40","34","","18","","11","17","11","","","","23","","","2019-07-04","0"
"29","41","35","1","19","1","12","18","12","1","1","1","23","1","","2019-07-18","3"
"41","54","47","12","31","13","23","30","23","14","13","13","34","14","","2019-08-01","39"
"35","46","41","10","27","11","20","26","20","12","11","11","30","12","","2019-08-15","33"
"38","50","44","11","29","12","21","28","21","13","12","12","32","13","","2019-08-29","36"
"38","50","44","11","29","12","21","28","22","13","13","12","33","13","","2019-09-12","36"
"35","46","41","10","27","11","20","26","21","12","12","11","31","12","","2019-09-26","33"
"38","50","46","11","30","12","21","30","24","13","13","12","35","13","","2019-10-10","36"
"38","50","46","11","30","12","21","30","24","13","13","12","35","13","","2019-10-24","36"
"37","50","46","10","30","12","21","30","24","13","13","12","35","13","","2019-11-07","36"
"40","54","50","11","32","13","23","32","27","14","15","14","38","14","","2019-11-21","39"
"37","51","48","11","31","13","21","30","25","14","15","14","37","14","4","2019-12-05","37"
"45","62","60","14","38","17","26","36","32","17","18","17","45","17","61","2019-12-19","44"
"37","51","49","12","31","14","21","30","27","14","16","14","38","14","50","2020-01-02","36"
"53","73","70","17","44","20","30","43","39","20","23","20","54","20","71","2020-01-16","51"
"37","51","49","12","32","15","22","30","27","14","16","14","38","15","50","2020-01-30","36"
"40","55","53","13","34","16","24","32","29","15","17","15","41","16","54","2020-02-13","39"
"37","51","49","12","32","15","22","30","27","14","16","14","38","15","50","2020-02-27","36"
"37","51","49","12","32","15","22","30","27","14","16","14","38","15","50","2020-03-12","36"
"34","47","46","12","31","14","20","29","25","13","15","13","37","15","47","2020-03-26","34"
"45","62","61","16","40","19","27","38","34","17","19","17","49","19","62","2020-04-09","45"
"34","47","47","12","31","15","21","29","27","13","15","13","37","15","47","2020-04-23","34"
"37","51","51","13","33","16","23","31","29","14","16","14","40","16","51","2020-05-07","37"
"37","51","51","13","33","16","23","31","29","14","16","14","40","16","51","2020-05-21","37"
"40","56","55","14","35","18","25","33","31","15","17","15","43","17","55","2020-06-04","39"
"37","52","51","13","33","17","23","31","30","14","16","14","41","16","51","2020-06-18","25"
"37","52","51","13","33","17","23","31","30","14","16","14","42","16","51","2020-07-02","27"
"37","52","51","13","34","18","23","32","31","14","17","15","43","17","52","2020-07-16","30"
"40","56","55","14","37","20","25","35","34","16","19","17","47","20","56","2020-07-30","34"
"32","45","44","12","30","16","21","29","28","13","15","14","38","16","45","2020-08-13","28"
"37","52","52","15","35","19","24","34","33","16","18","16","45","19","53","2020-08-27","34"
"37","52","52","15","35","19","24","34","33","16","18","16","45","19","53","2020-09-10","34"
"37","52","52","15","35","19","24","35","34","16","18","16","45","19","53","2020-09-24","34"
"37","52","53","15","35","19","24","35","34","16","18","16","45","19","53","2020-10-08","34"
"34","48","49","14","33","18","22","33","32","15","17","15","42","18","49","2020-10-22","32"
"35","48","50","14","33","18","22","33","32","15","17","15","43","18","49","2020-11-05","32"
"41","56","58","16","38","20","26","38","37","17","19","17","50","20","57","2020-11-19","38"
"43","61","62","17","42","22","27","42","40","18","21","19","54","22","61","2020-12-03","40"
"38","53","55","15","37","19","24","37","35","16","19","17","48","19","53","2020-12-17","35"
"46","66","67","18","46","23","30","46","44","20","25","22","60","25","66","2020-12-31","45"
"35","50","51","14","36","18","23","35","34","16","20","17","46","20","50","2021-01-14","34"
"47","66","68","18","47","23","30","45","44","21","25","21","60","25","65","2021-01-28","43"
"20","27","28","8","20","10","13","19","18","9","10","9","25","10","27","2021-02-11","18"
"45","63","65","17","45","22","30","43","42","19","24","19","57","24","62","2021-02-25","41"
"42","59","61","16","42","20","28","41","40","18","22","18","54","22","58","2021-03-11","39"
"39","55","57","15","40","19","26","38","37","17","20","18","50","20","54","2021-03-25","36"
"42","59","61","16","43","20","28","41","40","18","21","19","54","21","58","2021-04-08","39"
"39","55","57","15","40","19","26","38","37","17","20","18","50","20","54","2021-04-22","36"
