"18","18","18","18","8","7","","","","","","5","6","6","5","2018-03-29","5"
"26","25","26","26","11","10","","","","","","6","9","9","7","2018-04-12","6"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-04-26","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-05-10","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-05-24","9"
"33","33","33","33","14","13","","","","","","8","11","11","9","2018-06-07","8"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-06-21","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-07-05","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-07-19","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-08-02","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-08-16","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-08-30","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-09-13","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-09-27","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-10-11","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-10-25","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-11-08","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-11-22","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-12-06","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2018-12-20","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2019-01-03","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2019-01-17","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2019-01-31","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2019-02-14","9"
"36","35","36","36","15","14","","","","","","9","12","12","10","2019-02-28","9"
"23","23","23","23","10","9","","","","","","6","8","8","6","2019-03-14","6"
"8","8","8","8","3","3","","","","","","2","3","3","2","2019-03-28","2"
"33","33","33","33","14","13","","","","","","8","11","11","9","2019-04-11","8"
"36","35","36","36","15","14","","","","","","9","12","12","10","2019-04-25","9"
"13","13","13","13","5","5","","","","","","3","5","4","4","2019-05-09","3"
"23","23","33","23","10","9","","","","","","6","8","8","7","2019-05-23","6"
"41","40","59","41","17","16","","","","","","10","15","14","13","2019-06-06","10"
"36","35","52","36","15","14","","","","","","9","13","12","11","2019-06-20","9"
"36","35","52","36","15","14","","","","","","9","13","12","11","2019-07-04","9"
"41","40","59","41","17","16","","","","","","10","15","14","13","2019-07-18","10"
"36","35","52","36","15","14","","","","","","9","13","12","11","2019-08-01","9"
"31","30","45","31","13","12","","","","","","8","11","10","9","2019-08-15","8"
"39","38","56","39","16","14","","","","","","9","13","13","12","2019-08-29","9"
"31","30","45","31","13","11","","","","","","7","10","10","9","2019-09-12","7"
"36","35","52","36","15","13","","","","","","8","12","12","11","2019-09-26","8"
"41","40","59","41","17","15","","","","","","9","14","14","13","2019-10-10","9"
"36","35","52","36","15","13","","","","","","8","12","12","11","2019-10-24","8"
"31","30","45","31","13","11","","","","","","7","10","10","9","2019-11-07","7"
"33","33","48","33","14","12","","","","","","7","11","11","10","2019-11-21","7"
"36","35","52","36","15","13","","","","","","8","12","12","11","2019-12-05","8"
"41","40","59","41","17","15","","","","","","9","14","14","13","2019-12-19","9"
"36","35","52","36","15","13","","","","","","8","12","12","11","2020-01-02","8"
"44","43","63","44","18","16","","","","","","10","15","15","13","2020-01-16","10"
"36","35","52","36","15","13","","","","","","8","12","12","11","2020-01-30","8"
"36","35","52","36","15","13","","","","","","8","12","12","11","2020-02-13","8"
"39","38","56","39","17","15","","","","","","10","14","14","13","2020-02-27","10"
"33","33","48","33","15","13","","","","","","8","12","12","11","2020-03-12","8"
"44","43","63","44","19","17","","","","","","11","16","16","15","2020-03-26","11"
"39","38","56","39","17","15","","","","","","10","14","14","13","2020-04-09","10"
"33","33","48","33","15","13","","","","","","8","12","12","11","2020-04-23","8"
"36","35","52","36","16","14","","","","","","9","13","13","12","2020-05-07","9"
"39","38","56","39","17","15","","","","","","10","14","14","13","2020-05-21","10"
"44","43","63","44","19","17","","","","","","11","16","16","15","2020-06-04","11"
"36","35","52","36","16","14","","","","","","9","13","13","12","2020-06-18","9"
"36","35","52","36","16","14","","","","","","9","13","13","12","2020-07-02","9"
"67","58","51","77","62","67","58","57","52","45","54","46","59","58","69","2020-07-16","126"
"136","114","71","166","150","169","163","160","145","125","152","117","148","143","175","2020-07-30","340"
"117","98","61","142","129","145","140","137","124","107","130","100","127","123","150","2020-08-13","291"
"146","122","76","178","161","181","175","171","155","134","163","125","159","153","188","2020-08-27","364"
"155","130","81","190","171","193","186","183","166","143","174","134","169","163","200","2020-09-10","389"
"136","114","71","166","150","169","163","160","145","125","152","117","148","143","175","2020-09-24","340"
"146","122","76","178","161","181","175","171","155","134","163","125","159","153","188","2020-10-08","364"
"175","147","91","213","193","217","210","206","186","161","195","150","190","184","225","2020-10-22","437"
"165","138","86","202","182","205","198","194","176","152","185","142","180","174","213","2020-11-05","413"
"165","138","86","202","182","205","198","194","176","152","185","142","180","174","213","2020-11-19","413"
"223","187","117","273","246","278","268","263","238","205","250","192","243","235","288","2020-12-03","559"
"146","122","76","178","161","181","175","171","155","134","163","125","159","153","188","2020-12-17","364"
"126","106","66","154","139","157","151","149","135","116","141","109","137","133","163","2020-12-31","316"
"146","122","76","178","161","181","175","171","155","134","163","125","159","153","188","2021-01-14","364"
"185","155","96","225","204","229","221","217","197","170","206","159","201","194","238","2021-01-28","461"
"87","73","46","107","96","109","105","103","93","80","98","75","95","92","113","2021-02-11","219"
"155","130","81","190","171","193","186","183","166","143","174","134","169","163","200","2021-02-25","389"
"136","114","71","166","150","169","163","160","145","125","152","117","148","143","175","2021-03-11","340"
"165","138","86","202","182","205","198","194","176","152","185","142","180","174","213","2021-03-25","413"
"146","122","76","178","161","181","175","171","155","134","163","125","159","153","188","2021-04-08","364"
"136","114","71","166","150","169","163","160","145","125","152","117","148","143","175","2021-04-22","340"
"136","114","71","166","150","169","163","160","145","125","152","117","148","143","175","2021-05-06","340"
"136","114","71","166","150","169","163","160","145","125","152","117","148","143","175","2021-05-20","340"
