"33","34","26","19","18","13","13","13","16","13","18","16","16","14","14","2019-12-06","63"
"33","34","26","19","18","13","13","13","16","13","18","16","16","14","14","2019-12-20","63"
"35","37","28","20","19","14","14","14","17","14","19","17","17","15","15","2020-01-03","68"
"40","42","43","23","22","16","16","16","19","16","22","19","19","17","17","2020-01-17","78"
"35","37","38","20","19","14","14","14","17","14","19","17","17","15","15","2020-01-31","68"
"33","34","35","19","18","13","13","13","16","13","18","16","16","14","14","2020-02-14","63"
"45","48","49","26","24","18","18","18","22","18","24","22","22","19","19","2020-02-28","87"
"38","40","41","21","20","15","15","15","18","15","20","18","18","16","16","2020-03-13","73"
"35","37","38","20","19","14","14","14","17","15","19","17","17","15","15","2020-03-27","68"
"38","40","41","21","20","15","15","15","18","16","20","18","18","16","16","2020-04-10","73"
"35","37","38","20","19","14","14","14","17","15","19","17","17","15","15","2020-04-24","68"
"35","37","38","20","19","14","14","14","17","15","19","17","17","15","15","2020-05-08","68"
"35","37","38","20","19","14","14","14","18","15","19","17","17","15","15","2020-05-22","68"
"40","42","43","23","22","16","16","16","21","17","22","19","19","17","17","2020-06-05","78"
"144","147","150","135","132","112","110","106","127","118","129","125","126","116","122","2020-06-19","465"
"253","256","263","249","246","209","207","199","237","221","239","232","234","217","229","2020-07-03","863"
"189","192","197","187","184","157","155","149","177","165","179","174","176","163","172","2020-07-17","647"
"284","289","296","280","276","235","233","224","266","248","269","261","264","244","258","2020-07-31","971"
"221","225","230","218","215","183","181","174","207","193","209","203","205","190","201","2020-08-14","755"
"237","241","246","234","230","196","194","186","222","207","224","218","220","204","215","2020-08-28","809"
"205","209","214","202","200","170","168","162","192","179","194","189","190","176","187","2020-09-11","701"
"237","241","246","234","230","196","194","186","222","207","224","218","220","204","215","2020-09-25","809"
"221","225","230","218","215","183","181","174","207","193","209","203","205","190","201","2020-10-09","755"
"253","257","263","249","246","209","207","199","237","221","239","232","235","217","230","2020-10-23","863"
"237","241","246","234","230","196","194","186","222","207","224","218","221","204","215","2020-11-06","809"
"268","273","279","265","261","222","220","211","251","234","254","247","250","231","244","2020-11-20","917"
"300","305","312","296","292","248","246","236","281","262","284","276","280","258","273","2020-12-04","1025"
"237","241","246","234","230","196","194","186","222","207","224","218","221","204","215","2020-12-18","809"
"200","210","206","196","191","132","118","75","167","146","182","159","179","137","154","2021-01-01","626"
"129","139","133","126","121","66","50","","96","78","114","88","112","69","83","2021-01-15","373"
"153","166","157","149","144","79","60","","114","92","136","105","133","81","99","2021-01-29","442"
"121","131","125","118","114","62","47","","90","73","107","83","105","64","78","2021-02-12","349"
"121","131","125","119","114","62","47","","90","73","107","84","106","64","78","2021-02-26","349"
"121","131","125","119","114","62","47","","90","73","107","84","106","64","78","2021-03-12","349"
"121","131","125","119","114","62","47","","90","73","107","84","106","64","78","2021-03-26","349"
"149","157","8","165","109","157","134","","180","169","7","133","122","4","182","2021-04-09","1229"
"141","148","47","34","102","152","127","","171","165","58","122","113","","174","2021-04-23","1063"
"141","147","60","","101","152","124","","170","165","74","119","112","","173","2021-05-07","1016"
"141","147","60","","101","152","124","","170","165","74","119","112","","173","2021-05-21","1016"
