"32","31","32","34","32","11","11","9","11","11","11","11","11","11","11","2019-12-05","27"
"32","31","32","34","32","11","11","9","11","11","11","11","11","11","11","2019-12-19","33"
"32","31","32","34","32","11","11","9","11","11","11","11","11","11","11","2020-01-02","33"
"36","35","36","39","36","12","12","10","12","12","12","12","12","12","12","2020-01-16","38"
"32","31","32","34","32","11","11","9","11","11","11","11","11","11","11","2020-01-30","33"
"30","29","30","32","30","10","10","8","10","10","10","10","10","10","10","2020-02-13","31"
"30","29","30","32","30","10","10","8","10","10","10","10","10","10","10","2020-02-27","31"
"28","27","28","30","28","9","9","7","9","9","9","9","9","9","9","2020-03-12","29"
"30","29","30","32","30","10","10","8","10","10","10","10","10","10","10","2020-03-26","31"
"28","27","28","30","28","9","9","7","9","9","9","9","9","9","9","2020-04-09","29"
"30","29","30","32","30","10","10","8","10","10","10","10","10","10","10","2020-04-23","31"
"30","29","30","32","30","10","10","8","10","10","10","10","10","10","10","2020-05-07","31"
"28","27","28","30","28","9","9","7","9","9","9","9","9","9","9","2020-05-21","29"
"36","35","36","39","36","12","12","10","12","12","12","12","12","12","12","2020-06-04","38"
"30","29","30","32","30","10","10","8","10","10","10","10","10","10","10","2020-06-18","31"
"34","33","34","37","34","11","11","9","11","11","11","11","11","11","11","2020-07-02","35"
"34","33","34","37","34","11","11","9","11","11","11","11","11","11","11","2020-07-16","35"
"32","31","32","34","32","11","11","9","11","11","11","11","11","11","11","2020-07-30","33"
"26","25","26","27","26","9","9","7","9","9","9","9","9","9","9","2020-08-13","27"
"32","31","32","34","32","11","11","9","11","11","11","11","11","11","11","2020-08-27","33"
"28","27","28","30","28","9","9","7","9","9","9","9","9","9","9","2020-09-10","29"
"28","27","28","30","28","9","9","7","9","9","9","9","9","9","9","2020-09-24","29"
"28","27","28","30","28","9","9","7","9","9","9","9","9","9","9","2020-10-08","29"
"30","29","30","32","30","10","10","8","10","10","10","10","10","10","10","2020-10-22","31"
"39","37","39","41","39","13","13","10","13","13","13","13","13","13","13","2020-11-05","40"
"36","35","36","39","36","12","12","10","12","12","12","12","12","12","12","2020-11-19","38"
"34","33","34","37","34","11","11","9","11","11","11","11","11","11","11","2020-12-03","35"
"32","31","32","34","32","11","11","9","11","11","11","11","11","11","11","2020-12-17","33"
"34","33","34","37","34","11","11","9","11","11","11","11","11","11","11","2020-12-31","35"
"41","39","41","43","41","14","14","11","14","14","14","14","14","14","14","2021-01-14","42"
"34","33","34","37","34","11","11","9","11","11","11","11","11","11","11","2021-01-28","35"
"24","23","24","25","24","8","8","6","8","8","8","8","8","8","8","2021-02-11","24"
"30","29","30","32","30","10","10","8","10","10","10","10","10","10","10","2021-02-25","31"
"30","29","30","32","30","10","10","8","10","10","10","10","10","10","10","2021-03-11","30"
"30","29","30","32","30","10","10","8","10","10","10","10","10","10","10","2021-03-25","30"
"32","31","32","34","32","11","11","9","11","11","11","11","11","11","11","2021-04-08","32"
"30","29","30","32","30","10","10","8","10","10","10","10","10","10","10","2021-04-22","30"
"34","33","34","37","34","11","11","9","11","11","11","11","11","11","11","2021-05-06","34"
"32","31","32","34","32","11","11","9","11","11","11","11","11","11","11","2021-05-20","32"
