"20","11","","","","10","9","8","","","19","20","","","8","2019-11-07","30"
"23","13","","","","12","11","10","","","21","23","","","10","2019-11-21","34"
"23","13","","","","12","11","10","","","21","23","","","10","2019-12-05","34"
"21","12","","","","11","10","9","","","20","21","","","10","2019-12-19","32"
"20","11","","","","10","9","8","","","19","20","","","9","2020-01-02","30"
"24","14","","","","13","11","10","","","23","24","","","11","2020-01-16","37"
"21","12","","","","11","10","9","","","20","21","","","10","2020-01-30","32"
"20","11","","","","10","9","8","","","19","20","","","9","2020-02-13","30"
"24","14","","","","13","11","10","","","23","24","","","11","2020-02-27","37"
"23","13","","","","12","11","10","","","21","23","","","11","2020-03-12","34"
"20","11","","","","10","9","8","","","19","20","","","9","2020-03-26","30"
"20","11","","","","10","9","8","","","19","20","","","9","2020-04-09","30"
"23","13","","","","12","11","10","","","21","23","","","11","2020-04-23","34"
"21","12","","","","11","10","9","","","20","21","","","10","2020-05-07","32"
"21","12","","","","11","10","9","","","20","21","","","10","2020-05-21","32"
"21","12","","","","11","10","9","","","20","21","","","10","2020-06-04","32"
"21","12","","","","11","10","9","","","20","21","","","10","2020-06-18","32"
"21","12","","","","11","10","9","","","20","21","","","10","2020-07-02","32"
"20","11","","","","10","9","8","","","19","20","","","9","2020-07-16","30"
"21","12","","","","11","10","9","","","20","21","","","10","2020-07-30","32"
"17","9","","","","9","8","7","","","16","17","","","8","2020-08-13","25"
"26","15","","","","13","12","11","","","24","26","","","12","2020-08-27","39"
"21","12","","","","11","10","9","","","20","21","","","10","2020-09-10","32"
"23","13","","","","12","11","10","","","21","23","","","11","2020-09-24","34"
"23","13","","","","12","11","10","","","21","23","","","11","2020-10-08","34"
"29","16","","","","15","14","12","","","27","29","","","14","2020-10-22","43"
"23","13","","","","12","11","10","","","21","23","","","11","2020-11-05","34"
"26","15","","","","13","12","11","","","24","26","","","12","2020-11-19","39"
"44","40","24","25","23","38","36","29","24","24","40","41","22","22","37","2020-12-03","136"
"169","218","192","201","185","211","205","154","194","189","145","147","176","178","208","2020-12-17","816"
"211","273","240","251","231","264","256","193","243","236","181","184","220","223","260","2020-12-31","1020"
"159","205","180","189","174","198","192","145","182","177","136","138","165","167","195","2021-01-14","765"
"211","273","240","251","231","264","256","193","243","236","181","184","220","223","260","2021-01-28","1020"
"127","164","144","151","139","159","153","116","146","141","109","111","132","134","156","2021-02-11","612"
"222","287","252","264","243","278","269","203","255","248","191","194","231","234","273","2021-02-25","1071"
"169","218","192","201","185","211","205","154","194","189","145","147","176","178","208","2021-03-11","816"
"159","205","180","189","174","198","192","145","182","177","136","138","165","167","195","2021-03-25","765"
"148","191","168","176","162","185","179","135","170","165","127","129","154","156","182","2021-04-08","714"
"159","205","180","189","174","198","192","145","182","177","136","138","165","167","195","2021-04-22","765"
"159","205","180","189","174","198","192","145","182","177","136","138","165","167","195","2021-05-06","765"
"159","205","180","189","174","198","192","145","182","177","136","138","165","167","195","2021-05-20","765"
