"81","104","94","71","50","57","66","75","30","27","57","18","81","32","15","2020-10-08","49"
"54","69","63","47","33","38","44","50","20","18","38","12","54","21","10","2020-10-22","33"
"59","75","68","51","36","41","47","54","21","20","41","13","59","23","11","2020-11-05","35"
"77","98","89","67","47","53","62","70","28","26","53","17","77","30","15","2020-11-19","46"
"72","93","83","63","45","50","58","66","26","24","50","16","72","29","14","2020-12-03","43"
"77","98","89","67","47","53","62","70","28","26","53","17","77","30","15","2020-12-17","46"
"72","93","86","63","45","51","59","67","27","24","51","16","72","29","13","2020-12-31","46"
"90","117","109","79","56","66","74","84","35","30","64","21","90","37","16","2021-01-14","61"
"68","88","81","59","42","49","56","63","27","23","48","16","68","28","12","2021-01-28","46"
"36","48","44","32","22","27","31","35","15","13","26","9","37","16","6","2021-02-11","21"
"63","84","78","57","39","47","54","61","26","22","46","17","64","28","11","2021-02-25","37"
"63","84","78","57","39","47","54","61","26","22","46","17","64","28","11","2021-03-11","37"
"63","84","78","57","39","47","54","61","26","22","46","17","64","28","11","2021-03-25","37"
"63","84","78","58","40","47","55","62","27","22","46","18","64","29","11","2021-04-08","39"
"70","91","86","62","43","51","60","67","30","24","51","20","71","32","12","2021-04-22","46"
