"70","93","18","","26","8","26","114","16","35","29","87","21","30","18","2018-12-07","0"
"70","93","18","","26","8","26","114","16","35","29","87","21","31","19","2018-12-21","0"
"70","94","19","","27","8","26","115","16","36","30","88","21","32","19","2019-01-04","0"
"70","94","19","","28","9","26","116","17","36","30","89","21","33","20","2019-01-18","0"
"71","95","20","","29","10","27","117","18","37","31","91","22","32","20","2019-02-01","0"
"76","102","21","","31","11","29","125","19","40","33","98","24","34","21","2019-02-15","0"
"71","95","20","","29","10","27","117","18","37","31","91","22","32","20","2019-03-01","0"
"30","41","9","","12","4","12","51","8","16","13","39","9","14","9","2019-03-15","0"
"30","41","9","","12","4","12","51","8","16","13","39","9","14","9","2019-03-29","0"
"67","89","19","1","28","10","26","110","18","36","29","86","22","31","20","2019-04-12","0"
"73","97","21","5","31","11","29","120","20","39","32","94","25","37","25","2019-04-26","0"
"21","28","6","1","9","3","8","34","6","11","9","27","7","11","7","2019-05-10","0"
"58","75","17","8","24","10","24","98","19","35","27","84","24","29","20","2019-05-24","5"
"81","105","24","11","34","14","34","137","26","49","38","117","33","41","29","2019-06-07","10"
"81","105","24","11","34","14","34","137","26","49","38","117","33","41","29","2019-06-21","10"
"82","106","24","11","35","14","34","137","26","50","38","116","33","41","29","2019-07-05","10"
"76","99","22","10","33","13","32","127","24","46","35","108","31","38","27","2019-07-19","9"
"94","122","27","13","40","16","39","157","30","57","44","134","38","47","34","2019-08-02","11"
"89","116","26","12","39","16","36","148","28","54","42","126","35","44","32","2019-08-16","11"
"89","116","26","12","39","16","36","148","28","54","42","126","35","44","32","2019-08-30","11"
"71","93","21","9","31","13","29","119","22","43","33","101","28","35","26","2019-09-13","6"
"89","116","26","12","39","16","35","149","28","54","42","126","35","43","32","2019-09-27","5"
"83","108","24","11","36","15","33","140","26","50","39","118","33","41","30","2019-10-11","4"
"84","109","25","12","37","15","33","141","27","51","40","119","33","41","29","2019-10-25","0"
"78","101","23","11","34","14","31","131","25","47","37","111","31","37","27","2019-11-08","0"
"84","109","25","12","37","15","33","141","27","51","40","119","33","40","28","2019-11-22","0"
"84","109","25","13","37","15","33","141","27","51","40","119","33","41","29","2019-12-06","0"
"96","125","29","15","42","17","38","161","31","58","46","136","38","47","33","2019-12-20","0"
"96","125","29","15","42","17","38","161","31","58","46","136","38","47","33","2020-01-03","0"
"78","101","23","12","34","14","31","131","25","47","37","111","31","38","27","2020-01-17","0"
"96","125","29","15","42","17","38","161","31","58","46","136","38","47","33","2020-01-31","0"
"72","93","21","11","32","13","28","122","23","44","34","102","28","36","24","2020-02-14","0"
"84","109","25","13","37","15","33","142","27","51","40","119","33","41","27","2020-02-28","0"
"84","107","23","12","34","14","31","132","25","47","37","111","31","39","25","2020-03-13","0"
"101","128","27","14","40","16","35","152","29","55","43","128","35","44","28","2020-03-27","0"
"94","119","25","13","37","15","33","142","27","51","40","119","33","41","26","2020-04-10","4"
"94","119","25","13","37","15","33","143","27","51","41","119","33","41","26","2020-04-24","5"
"116","145","29","23","43","17","38","172","31","58","55","145","38","47","30","2020-05-08","6"
"104","129","25","23","38","15","33","154","28","51","51","129","33","41","26","2020-05-22","5"
"119","147","29","26","43","17","37","176","32","58","58","147","38","47","30","2020-06-05","7"
"104","130","25","24","38","15","33","155","28","51","51","130","33","40","26","2020-06-19","6"
"105","130","26","24","39","16","33","155","29","52","52","130","34","41","26","2020-07-03","6"
"105","131","26","24","39","16","33","155","29","52","52","130","35","41","27","2020-07-17","7"
"113","140","28","26","42","17","35","166","31","56","56","139","38","44","29","2020-07-31","8"
"98","122","24","22","36","15","31","144","27","48","48","121","33","38","25","2020-08-14","7"
"113","141","28","26","42","17","35","166","31","56","56","139","38","44","29","2020-08-28","8"
"114","141","28","26","42","17","35","167","31","56","57","140","38","44","29","2020-09-11","8"
"99","123","24","23","36","16","31","146","27","48","49","122","33","38","26","2020-09-25","7"
"122","152","30","29","45","19","39","179","33","59","61","150","40","47","32","2020-10-09","8"
"115","143","28","27","42","18","36","168","31","56","57","141","38","44","30","2020-10-23","8"
"176","219","43","41","64","28","56","258","49","85","87","217","58","67","46","2020-11-06","12"
"153","190","37","36","56","24","49","224","43","74","76","189","50","59","40","2020-11-20","10"
"161","200","39","38","59","26","51","236","45","78","80","198","53","62","42","2020-12-04","11"
"130","162","32","31","48","21","42","191","37","63","64","161","43","50","34","2020-12-18","8"
"108","133","27","26","40","17","35","158","31","53","53","133","36","41","28","2021-01-01","6"
"123","152","31","30","46","19","40","181","35","61","61","152","41","47","32","2021-01-15","7"
"116","143","29","28","43","18","38","169","33","57","57","143","39","44","30","2021-01-29","6"
"100","124","25","24","37","16","33","147","29","49","49","124","33","38","26","2021-02-12","6"
"100","124","25","24","37","16","33","147","29","49","49","124","33","38","26","2021-02-26","6"
"109","133","27","26","40","17","36","158","31","53","53","133","36","41","28","2021-03-12","6"
"117","143","29","28","43","18","39","169","33","57","57","143","39","44","30","2021-03-26","6"
"117","143","29","28","43","18","39","169","33","57","57","143","39","44","30","2021-04-09","6"
"109","133","27","26","40","17","36","158","31","53","53","133","36","41","28","2021-04-23","6"
"109","133","27","26","40","17","36","158","31","53","53","133","36","41","28","2021-05-07","6"
"125","152","31","30","47","19","41","181","35","61","61","153","41","47","33","2021-05-21","7"
