"208","58","45","61","181","119","127","61","150","67","58","55","290","70","175","2019-10-24","215"
"193","54","42","57","168","111","118","57","139","62","54","52","271","65","163","2019-11-07","200"
"208","58","45","62","182","120","127","61","151","69","59","56","292","71","175","2019-11-21","216"
"284","90","73","80","237","157","166","78","197","91","77","73","379","91","228","2019-12-05","279"
"229","78","65","62","183","122","129","60","153","71","60","56","294","72","178","2019-12-19","219"
"213","74","60","58","171","114","121","56","145","65","56","53","276","68","167","2020-01-02","206"
"280","98","79","78","224","150","159","74","190","86","74","69","363","90","220","2020-01-16","275"
"215","75","60","60","172","116","122","58","146","67","58","53","280","70","169","2020-01-30","215"
"248","87","69","69","199","135","140","66","168","77","66","61","324","80","196","2020-02-13","248"
"249","87","69","69","199","135","139","66","168","77","66","61","327","80","196","2020-02-27","249"
"250","87","70","69","199","136","139","66","168","78","66","61","327","80","196","2020-03-12","250"
"266","93","75","74","213","145","149","71","179","85","71","68","350","86","210","2020-03-26","268"
"267","93","75","75","213","145","149","71","181","85","71","69","353","86","210","2020-04-09","270"
"217","75","61","61","173","118","122","58","147","69","58","56","288","70","171","2020-04-23","219"
"271","96","78","77","214","146","152","71","181","85","71","70","355","87","213","2020-05-07","271"
"246","92","76","68","188","128","133","64","158","75","62","62","312","76","187","2020-05-21","239"
"246","92","76","69","188","128","133","64","159","75","62","63","313","76","188","2020-06-04","239"
"264","99","81","74","202","137","143","69","171","80","66","68","336","82","202","2020-06-18","257"
"247","92","76","71","189","129","134","65","160","76","63","63","314","77","190","2020-07-02","242"
"248","92","76","71","190","130","135","65","161","76","64","63","315","77","191","2020-07-16","244"
"248","92","76","71","190","130","135","65","161","76","64","63","315","78","191","2020-07-30","244"
"213","79","65","61","163","111","116","56","138","65","55","54","270","67","164","2020-08-13","209"
"248","92","76","71","191","130","136","65","161","76","64","63","315","79","192","2020-08-27","244"
"320","118","98","92","246","167","175","85","208","98","82","81","404","102","247","2020-09-10","314"
"374","138","114","108","288","195","204","99","244","114","96","95","472","119","288","2020-09-24","367"
"267","99","81","77","206","139","146","71","175","81","69","68","339","85","206","2020-10-08","263"
"231","85","71","67","178","121","126","61","151","71","59","59","294","73","178","2020-10-22","228"
"249","92","76","72","192","130","136","66","163","76","64","63","317","79","193","2020-11-05","245"
"249","92","75","72","192","130","137","66","164","76","64","63","318","79","194","2020-11-19","245"
"285","105","86","82","219","149","157","77","187","88","73","72","363","90","222","2020-12-03","280"
"286","105","86","83","219","149","158","77","187","88","73","73","364","90","222","2020-12-17","281"
"323","118","97","95","247","167","179","86","212","99","82","85","412","102","252","2020-12-31","318"
"270","100","81","80","207","140","150","73","178","84","70","72","344","86","211","2021-01-14","268"
"345","128","105","106","265","180","191","94","228","107","91","93","438","109","269","2021-01-28","346"
"128","48","39","39","98","67","71","35","84","40","34","35","162","40","99","2021-02-11","128"
"255","95","78","78","195","133","141","69","168","80","67","69","323","80","198","2021-02-25","256"
"237","88","72","72","181","124","131","64","156","74","62","64","300","74","184","2021-03-11","238"
"255","95","78","78","196","134","141","69","168","80","67","69","325","81","198","2021-03-25","256"
"274","103","84","85","210","144","151","74","180","86","72","75","349","87","212","2021-04-08","275"
"256","97","78","80","196","135","142","70","168","81","68","71","327","81","198","2021-04-22","257"
