"125","69","","141","126","127","146","132","122","110","113","119","153","144","135","2020-10-24","514"
"198","109","","224","200","201","231","209","193","174","179","189","242","228","215","2020-11-07","814"
"156","86","","177","158","159","182","165","152","137","141","149","191","179","170","2020-11-21","643"
"146","80","","165","147","148","170","154","142","128","132","139","178","168","159","2020-12-05","600"
"189","103","","212","190","190","219","198","183","165","170","179","230","216","204","2020-12-19","774"
"168","91","","189","169","169","194","176","162","146","151","159","205","192","182","2021-01-02","689"
"147","80","","166","148","148","170","154","142","128","132","139","180","168","159","2021-01-16","602"
"147","80","","166","148","148","170","154","142","128","132","140","180","168","159","2021-01-30","602"
"106","57","","120","106","106","123","111","103","91","95","101","130","121","115","2021-02-13","431"
"160","86","","181","160","159","184","167","154","136","143","152","197","181","173","2021-02-27","647"
"170","91","","193","171","169","197","178","165","145","152","162","210","194","184","2021-03-13","691"
"149","80","","169","150","148","173","156","144","127","133","142","185","172","161","2021-03-27","605"
"149","80","","170","151","148","173","156","144","127","133","142","185","174","161","2021-04-10","605"
"149","80","","170","151","148","173","157","144","127","133","142","186","175","162","2021-04-24","606"
"181","97","","208","183","181","211","192","177","154","162","174","227","214","197","2021-05-08","738"
"149","80","","171","151","149","174","158","146","127","133","143","187","176","162","2021-05-22","609"
