"34","34","32","33","17","12","11","11","11","11","11","11","11","23","12","2020-01-01","11"
"34","34","32","33","17","12","11","11","11","11","11","11","11","23","12","2020-01-15","11"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2020-01-29","10"
"34","34","32","33","17","12","11","11","11","11","11","11","11","23","12","2020-02-12","11"
"96","96","90","93","48","33","30","30","30","30","30","30","30","63","33","2020-02-26","30"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2020-03-11","10"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2020-03-25","10"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2020-04-08","10"
"34","34","32","33","17","12","11","11","11","11","11","11","11","23","12","2020-04-22","11"
"30","30","28","29","15","10","9","9","9","9","9","9","9","20","10","2020-05-06","9"
"30","30","28","29","15","10","9","9","9","9","9","9","9","20","10","2020-05-20","9"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2020-06-03","10"
"34","34","32","33","17","12","11","11","11","11","11","11","11","23","12","2020-06-17","11"
"34","34","32","33","17","12","11","11","11","11","11","11","11","23","12","2020-07-01","11"
"30","30","28","29","15","10","9","9","9","9","9","9","9","20","10","2020-07-15","9"
"34","34","32","33","17","12","11","11","11","11","11","11","11","23","12","2020-07-29","11"
"34","34","32","33","17","12","11","11","11","11","11","11","11","23","12","2020-08-12","11"
"37","37","34","35","18","13","11","11","11","11","11","11","11","24","13","2020-08-26","11"
"34","34","32","33","17","12","11","11","11","11","11","11","11","23","12","2020-09-09","11"
"46","46","43","44","23","16","14","14","14","14","14","14","14","30","16","2020-09-23","14"
"37","37","34","35","18","13","11","11","11","11","11","11","11","24","13","2020-10-07","11"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2020-10-21","10"
"43","43","41","42","22","15","14","14","14","14","14","14","14","29","15","2020-11-04","14"
"43","43","41","42","22","15","14","14","14","14","14","14","14","29","15","2020-11-18","13"
"43","43","41","42","22","15","14","14","14","14","14","14","14","29","15","2020-12-02","12"
"30","30","28","29","15","10","9","9","9","9","9","9","9","20","10","2020-12-16","8"
"37","37","34","35","18","13","11","11","11","11","11","11","11","24","13","2020-12-30","10"
"34","34","32","33","17","12","11","11","11","11","11","11","11","23","12","2021-01-13","10"
"48","48","45","47","24","17","15","15","15","15","15","15","15","32","17","2021-01-27","14"
"18","18","17","18","9","6","6","6","6","6","6","6","6","12","6","2021-02-10","5"
"39","39","36","38","19","13","12","12","12","12","12","12","12","26","13","2021-02-24","11"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2021-03-10","9"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2021-03-24","9"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2021-04-07","9"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2021-04-21","9"
"39","39","36","38","19","13","12","12","12","12","12","12","12","26","13","2021-05-05","11"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2021-05-19","9"
