"19","20","9","9","9","9","10","10","9","9","11","9","9","10","9","2019-08-29","28"
"21","23","11","11","11","11","12","12","11","11","13","11","11","12","11","2019-09-12","32"
"19","20","9","9","9","9","10","10","9","9","11","9","9","10","9","2019-09-26","28"
"23","24","11","11","11","11","13","13","11","11","14","11","11","13","11","2019-10-10","34"
"20","21","10","10","10","10","11","11","10","10","12","10","10","11","10","2019-10-24","30"
"20","21","10","10","10","10","11","11","10","10","12","10","10","11","10","2019-11-07","30"
"20","21","10","10","10","10","11","11","10","10","12","10","10","11","10","2019-11-21","30"
"20","21","10","10","10","10","11","11","10","10","12","10","10","11","10","2019-12-05","30"
"23","24","11","11","11","11","13","13","11","11","14","11","11","13","11","2019-12-19","34"
"19","20","9","9","9","9","10","10","9","9","11","9","9","10","9","2020-01-02","28"
"17","18","9","9","9","9","9","9","9","9","10","9","9","9","9","2020-01-16","26"
"24","26","12","12","12","12","13","13","12","12","15","12","12","13","12","2020-01-30","36"
"21","23","11","11","11","11","12","12","11","11","13","11","11","12","11","2020-02-13","32"
"19","20","9","9","9","9","10","10","9","9","11","9","9","10","9","2020-02-27","28"
"21","23","11","11","11","11","12","12","11","11","13","11","11","12","11","2020-03-12","32"
"23","24","11","11","11","11","13","13","11","11","14","11","11","13","11","2020-03-26","34"
"20","21","10","10","10","10","11","11","10","10","12","10","10","11","10","2020-04-09","30"
"24","26","12","12","12","12","13","13","12","12","15","12","12","13","12","2020-04-23","36"
"19","20","9","9","9","9","10","10","9","9","11","9","9","10","9","2020-05-07","28"
"20","21","10","10","10","10","11","11","10","10","12","10","10","11","10","2020-05-21","30"
"20","21","10","10","10","10","11","11","10","10","12","10","10","11","10","2020-06-04","30"
"20","21","10","10","10","10","11","11","10","10","12","10","10","11","10","2020-06-18","30"
"20","21","10","10","10","10","11","11","10","10","12","10","10","11","10","2020-07-02","30"
"21","23","11","11","11","11","12","12","11","11","13","11","11","12","11","2020-07-16","32"
"23","24","11","11","11","11","13","13","11","11","14","11","11","13","11","2020-07-30","34"
"19","20","9","9","9","9","10","10","9","9","11","9","9","10","9","2020-08-13","28"
"21","23","11","11","11","11","12","12","11","11","13","11","11","12","11","2020-08-27","32"
"26","27","13","13","13","13","14","14","13","13","15","13","13","14","13","2020-09-10","39"
"23","24","11","11","11","11","13","13","11","11","14","11","11","13","11","2020-09-24","34"
"23","24","11","11","11","11","13","13","11","11","14","11","11","13","11","2020-10-08","34"
"57","99","84","69","77","73","50","90","67","65","93","63","75","87","59","2020-10-22","184"
"90","156","132","108","121","115","79","141","105","102","146","99","118","137","93","2020-11-05","289"
"69","120","102","84","94","89","61","109","81","79","113","77","91","106","72","2020-11-19","223"
"61","106","90","74","83","78","54","96","72","70","100","68","80","93","63","2020-12-03","197"
"61","106","90","74","83","78","54","96","72","70","100","68","80","93","63","2020-12-17","197"
"61","106","90","74","83","78","54","96","72","70","100","68","80","93","63","2020-12-31","197"
"65","113","96","79","88","83","57","103","77","74","106","72","86","99","67","2021-01-14","210"
"69","120","102","84","94","89","61","109","81","79","113","77","91","106","72","2021-01-28","223"
"49","85","72","59","66","63","43","77","57","56","80","54","64","75","51","2021-02-11","158"
"53","92","78","64","72","68","46","84","62","60","86","59","70","81","55","2021-02-25","171"
"57","99","84","69","77","73","50","90","67","65","93","63","75","87","59","2021-03-11","184"
"61","106","90","74","83","78","54","96","72","70","100","68","80","93","63","2021-03-25","197"
"57","99","84","69","77","73","50","90","67","65","93","63","75","87","59","2021-04-08","184"
"65","113","96","79","88","83","57","103","77","74","106","72","86","99","67","2021-04-22","210"
"61","106","90","74","83","78","54","96","72","70","100","68","80","93","63","2021-05-06","197"
"57","99","84","69","77","73","50","90","67","65","93","63","75","87","59","2021-05-20","184"
