"43","35","10","14","","35","7","","","18","16","11","35","10","10","2019-12-06","0"
"49","40","11","16","","41","8","","","21","18","61","40","51","51","2019-12-20","0"
"43","35","10","14","","36","7","","","18","16","52","35","45","45","2020-01-03","0"
"43","35","10","14","","36","7","","","18","16","52","35","45","45","2020-01-17","0"
"43","35","10","14","","36","7","","","18","16","52","35","45","45","2020-01-31","0"
"43","35","10","14","","36","7","","","18","16","52","35","45","45","2020-02-14","3"
"50","41","13","17","","42","9","","","22","19","61","41","53","53","2020-02-28","11"
"47","33","10","14","","34","7","","","18","16","50","22","43","43","2020-03-13","9"
"66","44","13","18","","45","10","","","24","21","66","19","56","56","2020-03-27","12"
"54","36","11","15","","37","8","","","20","17","54","17","46","46","2020-04-10","10"
"50","33","10","14","","34","7","","","19","16","50","16","43","43","2020-04-24","9"
"62","44","19","15","10","45","8","9","9","20","25","54","17","54","54","2020-05-08","26"
"59","43","20","14","12","44","7","10","10","18","25","50","16","52","52","2020-05-22","26"
"64","46","21","15","12","47","8","11","10","19","27","53","16","56","56","2020-06-05","25"
"64","46","21","15","12","47","8","11","10","19","27","53","16","56","56","2020-06-19","25"
"65","47","21","15","12","48","8","12","11","19","28","53","16","57","57","2020-07-03","28"
"56","40","18","13","10","41","7","10","9","16","24","45","14","49","49","2020-07-17","24"
"70","50","23","16","13","51","9","13","12","20","30","57","17","61","61","2020-07-31","30"
"60","44","20","14","11","45","7","11","10","18","26","49","15","53","53","2020-08-14","26"
"65","47","21","15","12","48","8","12","11","19","28","52","16","57","57","2020-08-28","28"
"70","50","23","16","13","51","9","13","12","20","30","56","17","61","61","2020-09-11","30"
"56","40","18","13","11","41","7","11","10","16","24","44","14","49","49","2020-09-25","25"
"70","50","23","16","14","51","9","14","13","20","30","55","17","61","61","2020-10-09","32"
"70","50","23","16","14","51","9","14","13","21","30","56","17","61","61","2020-10-23","32"
"70","50","23","16","14","51","9","14","13","21","30","56","17","61","61","2020-11-06","32"
"70","50","23","16","14","52","9","14","13","21","30","56","17","61","61","2020-11-20","32"
"88","64","29","20","18","67","11","18","16","27","38","71","22","77","77","2020-12-04","41"
"84","60","27","19","17","63","10","17","15","26","36","67","21","73","73","2020-12-18","39"
"65","47","21","15","13","49","8","13","12","20","28","52","16","57","57","2021-01-01","30"
"65","47","21","15","13","49","8","13","12","20","28","52","16","57","57","2021-01-15","30"
"65","47","21","15","13","49","8","13","12","20","28","52","16","57","57","2021-01-29","30"
"61","44","20","14","13","47","7","13","11","19","27","48","15","54","54","2021-02-12","28"
"75","55","24","17","16","58","9","16","14","23","33","59","18","67","67","2021-02-26","35"
"71","51","23","16","15","55","9","15","13","21","31","56","17","63","63","2021-03-12","33"
"66","48","21","15","14","51","8","14","12","20","29","52","16","59","59","2021-03-26","31"
"66","48","21","15","14","51","8","14","12","20","29","52","16","59","59","2021-04-09","31"
"66","48","21","15","14","51","8","14","12","20","29","52","16","59","59","2021-04-23","31"
"66","48","21","15","14","51","8","14","12","20","29","52","16","59","59","2021-05-07","31"
"66","48","21","15","14","51","8","14","12","20","29","52","16","59","59","2021-05-21","31"
