"21","21","21","7","15","7","10","7","8","6","8","8","14","8","10","2018-02-14","21"
"21","21","21","7","15","7","10","7","8","6","8","8","14","8","10","2018-02-28","21"
"24","23","23","8","17","8","11","8","9","7","9","9","15","9","11","2018-03-14","24"
"19","18","18","6","14","6","9","6","7","6","7","7","12","7","9","2018-03-28","19"
"21","21","21","7","15","7","10","7","8","6","8","8","14","8","10","2018-04-11","21"
"35","34","34","12","26","12","16","12","13","11","13","13","23","13","17","2018-04-25","35"
"33","32","32","11","24","11","15","11","12","10","12","12","21","12","16","2018-05-09","33"
"33","32","32","11","24","11","15","11","12","10","12","12","21","12","17","2018-05-23","33"
"31","30","30","10","22","10","14","10","11","9","11","11","20","11","16","2018-06-06","31"
"33","32","32","11","24","11","15","11","12","10","12","12","21","12","17","2018-06-20","33"
"33","32","32","11","24","12","15","12","12","11","12","12","21","13","18","2018-07-04","33"
"35","32","32","13","24","14","15","14","14","13","12","14","23","15","20","2018-07-18","33"
"35","32","32","13","24","14","15","14","14","13","12","14","23","15","20","2018-08-01","33"
"35","32","32","13","24","14","15","14","14","13","12","14","23","15","20","2018-08-15","33"
"35","32","32","13","24","14","15","14","14","13","12","14","23","15","20","2018-08-29","33"
"35","32","32","13","24","14","15","14","14","13","12","14","23","15","20","2018-09-12","33"
"35","32","32","13","24","14","15","14","14","13","12","14","23","15","20","2018-09-26","33"
"35","32","32","13","24","14","15","14","14","13","12","14","23","15","20","2018-10-10","33"
"35","32","32","13","24","14","15","14","14","13","12","14","23","15","20","2018-10-24","33"
"35","32","32","13","24","14","15","14","15","13","12","14","23","15","20","2018-11-07","33"
"35","32","32","13","24","14","15","14","15","13","12","14","23","15","20","2018-11-21","33"
"35","32","32","13","24","14","15","14","15","13","12","14","23","15","20","2018-12-05","33"
"35","32","32","13","24","14","15","14","15","13","12","14","23","15","20","2018-12-19","33"
"35","32","32","13","24","14","15","14","14","13","12","14","23","15","20","2019-01-02","33"
"35","32","32","13","24","14","15","14","14","13","12","14","23","15","20","2019-01-16","33"
"35","32","32","13","24","14","15","14","14","13","12","14","23","15","20","2019-01-30","33"
"35","32","32","13","25","14","15","14","15","13","12","14","23","15","21","2019-02-13","33"
"35","32","32","13","25","14","15","14","15","13","12","14","23","15","21","2019-02-27","33"
"20","18","18","7","14","8","9","8","9","7","7","8","13","9","12","2019-03-13","19"
"8","7","7","3","5","3","3","3","3","3","3","3","5","3","5","2019-03-27","7"
"30","27","27","11","21","12","13","12","13","11","10","12","20","13","18","2019-04-10","28"
"35","32","32","13","25","14","15","14","15","13","12","14","23","15","21","2019-04-24","33"
"15","14","14","6","11","6","6","6","6","6","5","6","10","6","9","2019-05-08","14"
"20","18","18","7","14","8","9","8","9","7","7","8","13","9","12","2019-05-22","19"
"35","32","32","13","25","14","15","14","15","13","12","14","23","15","21","2019-06-05","33"
"35","32","32","13","25","14","15","14","15","13","12","14","23","15","21","2019-06-19","33"
"38","34","34","14","27","15","16","15","16","14","13","15","25","16","23","2019-07-03","35"
"33","30","30","12","23","13","14","13","14","12","11","13","21","14","20","2019-07-17","31"
"35","32","32","13","26","14","15","14","15","13","12","14","23","15","21","2019-07-31","33"
"30","27","27","11","22","12","13","12","13","11","10","12","20","13","18","2019-08-14","28"
"35","32","32","13","26","14","15","14","15","13","12","14","23","15","21","2019-08-28","33"
"35","32","32","13","26","14","15","14","15","13","12","14","23","15","21","2019-09-11","33"
"35","32","32","13","26","14","15","14","15","13","12","14","23","15","21","2019-09-25","33"
"38","34","34","14","28","15","16","15","16","14","13","15","25","16","23","2019-10-09","35"
"35","32","32","13","26","14","15","14","15","13","12","14","23","15","21","2019-10-23","33"
"30","27","27","11","22","12","13","12","13","11","10","12","20","13","18","2019-11-06","28"
"33","30","30","12","24","13","14","13","14","12","11","13","21","14","20","2019-11-20","31"
"35","32","32","13","26","14","15","14","15","13","12","14","23","15","22","2019-12-04","33"
"43","39","39","16","32","17","18","17","18","16","15","17","28","18","27","2019-12-18","40"
"38","34","34","14","28","15","16","15","16","14","13","15","25","16","24","2020-01-01","35"
"38","34","34","14","28","15","16","15","16","14","13","15","25","16","24","2020-01-15","35"
"30","27","27","11","22","12","13","12","13","11","10","12","20","13","19","2020-01-29","28"
"35","32","32","13","26","14","15","14","15","13","12","14","23","15","22","2020-02-12","33"
"35","32","32","13","26","14","15","14","15","13","12","14","23","15","22","2020-02-26","33"
"35","32","32","13","26","14","15","14","15","13","12","14","23","15","22","2020-03-11","33"
"33","30","30","12","24","13","14","13","14","12","11","13","21","14","20","2020-03-25","31"
"40","37","37","15","30","16","17","16","17","15","14","16","26","17","25","2020-04-08","38"
"35","32","32","13","26","14","15","14","15","13","12","14","23","15","22","2020-04-22","33"
"35","32","32","13","26","14","15","14","15","13","12","14","28","15","22","2020-05-06","43"
"33","30","30","12","24","13","14","13","14","12","11","13","31","14","20","2020-05-20","49"
"35","32","32","13","26","14","15","14","15","13","12","14","33","15","22","2020-06-03","53"
"33","30","30","12","24","13","14","13","14","12","11","13","31","14","20","2020-06-17","49"
"38","34","34","14","28","15","16","15","16","14","13","15","35","16","24","2020-07-01","57"
"30","27","27","11","22","12","13","12","13","11","10","12","28","13","19","2020-07-15","45"
"40","37","37","15","30","16","17","16","17","15","14","16","38","17","25","2020-07-29","61"
"28","25","25","10","20","11","12","11","12","10","9","11","26","12","17","2020-08-12","42"
"35","32","32","13","26","14","15","14","15","13","12","14","33","15","22","2020-08-26","53"
"35","32","32","13","26","14","15","14","15","13","12","14","33","15","22","2020-09-09","53"
"43","39","39","16","32","17","18","17","18","16","15","17","40","18","27","2020-09-23","64"
"45","41","41","17","33","18","19","18","19","17","15","18","42","19","28","2020-10-07","68"
"30","27","27","11","22","12","13","12","13","11","10","12","28","13","19","2020-10-21","45"
"35","32","32","13","26","14","15","14","15","13","12","14","33","15","22","2020-11-04","53"
"48","43","43","18","35","19","20","19","20","18","16","19","45","20","30","2020-11-18","72"
"50","46","46","19","37","20","21","20","21","19","17","20","47","21","31","2020-12-02","76"
"48","43","43","18","35","19","20","19","20","18","16","19","45","20","30","2020-12-16","72"
"43","39","39","16","32","17","18","17","18","16","15","17","40","18","27","2020-12-30","64"
"45","41","41","17","33","18","19","18","19","17","15","18","42","19","28","2021-01-13","68"
"80","75","74","44","66","49","54","51","53","41","38","48","70","55","70","2021-01-27","156"
"66","63","62","45","59","51","57","53","55","40","37","50","55","58","69","2021-02-10","150"
"189","180","176","129","167","146","161","150","157","114","106","141","156","164","197","2021-02-24","429"
"151","144","141","103","134","117","129","120","126","91","85","113","125","131","158","2021-03-10","343"
"170","162","158","116","150","131","145","135","141","103","95","127","140","148","177","2021-03-24","386"
"132","126","123","90","117","102","113","105","110","80","74","99","109","115","138","2021-04-07","300"
"132","126","123","90","117","102","113","105","110","80","74","99","109","115","138","2021-04-21","300"
"132","126","123","90","117","102","113","105","110","80","74","99","109","115","138","2021-05-05","300"
"132","126","123","90","117","102","113","105","110","80","74","99","109","115","138","2021-05-19","300"
