"82","48","99","35","23","114","54","45","40","108","57","49","60","59","165","2020-03-25","118"
"82","48","99","35","23","114","54","45","40","108","57","49","60","59","165","2020-04-08","118"
"106","75","123","63","22","107","52","42","38","102","54","46","56","56","154","2020-04-22","115"
"119","85","138","72","24","116","56","45","42","110","58","50","60","61","166","2020-05-06","126"
"119","85","138","72","23","116","57","45","42","111","58","50","60","62","166","2020-05-20","126"
"119","85","138","72","23","117","57","45","42","113","59","50","60","62","167","2020-06-03","128"
"129","92","150","78","25","127","62","49","47","123","66","56","65","68","182","2020-06-17","143"
"113","80","133","68","20","111","54","43","41","107","58","48","57","59","160","2020-07-01","125"
"105","74","123","63","19","102","50","40","39","99","54","45","52","55","148","2020-07-15","117"
"142","98","166","85","25","137","66","54","53","133","73","59","70","73","198","2020-07-29","159"
"151","104","176","90","27","146","70","57","56","141","78","63","74","78","211","2020-08-12","169"
"124","86","146","74","22","120","58","47","46","117","65","53","61","64","176","2020-08-26","139"
"115","80","136","69","20","112","54","44","43","109","61","49","57","59","163","2020-09-09","129"
"142","98","167","85","25","138","66","54","53","134","75","61","70","73","201","2020-09-23","159"
"142","98","169","85","24","137","67","54","53","136","77","61","70","73","203","2020-10-07","161"
"97","68","117","58","17","94","46","38","36","94","55","42","48","50","140","2020-10-21","110"
"143","99","171","85","24","137","68","56","53","138","81","61","70","74","204","2020-11-04","161"
"143","99","172","85","24","138","69","56","54","139","81","61","70","74","205","2020-11-18","161"
"170","118","206","100","29","166","81","67","64","167","96","72","83","88","243","2020-12-02","193"
"166","114","194","103","15","161","86","72","70","163","100","77","87","93","231","2020-12-16","280"
"219","148","244","141","","213","123","107","102","214","141","112","124","131","294","2020-12-30","509"
"167","113","187","108","","163","94","82","78","163","108","85","95","100","225","2021-01-13","389"
"206","139","230","133","","202","116","101","96","201","134","105","117","123","277","2021-01-27","480"
"129","87","144","83","","126","73","63","60","126","84","66","73","77","173","2021-02-10","301"
"181","122","202","116","","177","102","88","84","176","117","92","102","108","242","2021-02-24","421"
"181","122","203","116","","178","102","88","84","178","117","92","103","108","243","2021-03-10","423"
"181","122","204","116","","180","102","87","84","180","117","91","103","107","244","2021-03-24","425"
"181","122","204","116","","181","103","87","84","180","117","91","103","108","244","2021-04-07","425"
"182","122","204","116","","182","103","88","84","181","117","91","103","108","244","2021-04-21","427"
"195","131","220","123","","196","110","94","90","194","126","98","110","116","263","2021-05-05","460"
