"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2018-08-17","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2018-08-31","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2018-09-14","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2018-09-28","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2018-10-12","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2018-10-26","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2018-11-09","12"
"47","13","38","15","26","27","32","24","13","13","24","14","13","13","25","2018-11-23","13"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2018-12-07","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2018-12-21","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2019-01-04","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2019-01-18","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2019-02-01","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2019-02-15","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2019-03-01","12"
"16","4","13","5","9","9","11","8","4","4","8","5","4","4","8","2019-03-15","4"
"6","2","5","2","3","4","4","3","2","2","3","2","2","2","3","2019-03-29","2"
"41","11","33","13","22","23","28","20","11","11","20","12","11","11","21","2019-04-12","11"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2019-04-26","12"
"13","3","10","4","7","7","9","6","3","3","6","4","3","3","7","2019-05-10","3"
"32","9","25","10","17","18","22","16","9","9","16","9","9","9","17","2019-05-24","9"
"45","13","36","15","25","26","32","23","13","13","23","14","13","13","24","2019-06-07","13"
"45","13","36","15","25","26","33","23","13","13","23","14","13","13","24","2019-06-21","13"
"45","13","36","15","25","26","33","23","13","13","23","14","13","13","24","2019-07-05","13"
"45","14","36","16","26","27","34","24","14","14","24","15","14","14","25","2019-07-19","14"
"45","14","36","16","26","27","34","24","14","14","24","15","14","14","25","2019-08-02","14"
"42","13","33","15","24","25","32","22","13","13","22","14","13","13","23","2019-08-16","13"
"48","15","39","17","28","29","36","26","15","15","26","16","15","15","27","2019-08-30","14"
"39","12","31","14","22","23","29","21","12","12","21","13","12","12","21","2019-09-13","11"
"45","14","36","16","26","27","34","24","14","14","24","15","14","14","25","2019-09-27","13"
"48","15","39","17","28","29","36","26","15","15","26","16","15","15","27","2019-10-11","14"
"45","14","36","16","26","27","34","24","14","14","24","15","14","14","25","2019-10-25","13"
"35","11","28","13","20","21","27","19","11","11","19","12","11","11","20","2019-11-08","10"
"42","13","33","15","24","25","32","22","13","13","22","14","13","13","23","2019-11-22","12"
"45","14","36","16","26","27","34","24","14","14","24","15","14","14","25","2019-12-06","13"
"51","16","41","18","30","31","39","27","16","16","27","17","16","16","29","2019-12-20","15"
"42","13","33","15","24","25","32","22","13","13","22","14","13","13","23","2020-01-03","12"
"45","14","36","16","26","27","34","24","14","14","24","15","14","14","25","2020-01-17","13"
"48","15","46","17","28","29","36","26","15","15","26","16","15","15","27","2020-01-31","14"
"39","12","39","14","22","23","29","21","12","12","21","13","12","12","21","2020-02-14","11"
"45","14","46","16","26","27","34","24","14","14","24","15","14","14","25","2020-02-28","13"
"45","14","46","16","26","27","34","24","14","14","24","15","14","14","25","2020-03-13","13"
"45","14","46","16","26","27","34","24","14","14","24","15","14","14","25","2020-03-27","13"
"45","14","46","16","26","27","34","24","14","14","24","15","14","14","25","2020-04-10","13"
"45","14","46","16","26","27","34","24","14","14","24","15","14","14","25","2020-04-24","13"
"45","14","46","16","26","27","34","24","14","14","24","15","14","14","25","2020-05-08","13"
"42","13","43","15","24","25","32","22","13","13","22","14","13","13","23","2020-05-22","12"
"55","17","56","19","32","33","41","29","17","17","29","18","17","17","30","2020-06-05","16"
"48","15","49","17","28","29","36","26","15","15","26","16","15","15","27","2020-06-19","14"
"45","14","46","16","26","27","34","24","14","14","24","15","14","14","25","2020-07-03","13"
"45","14","46","16","26","27","34","24","14","14","24","15","14","14","25","2020-07-17","13"
"48","15","49","17","28","29","36","26","15","15","26","16","15","15","27","2020-07-31","14"
"39","12","39","14","22","23","29","21","12","12","21","13","12","12","21","2020-08-14","11"
"55","17","56","19","32","33","41","29","17","17","29","18","17","17","30","2020-08-28","16"
"45","14","46","16","26","27","34","24","14","14","24","15","14","14","25","2020-09-11","13"
"48","15","49","17","28","29","36","26","15","15","26","16","15","15","27","2020-09-25","14"
"42","13","43","15","24","25","32","22","13","13","22","14","13","13","23","2020-10-09","12"
"64","20","66","23","37","39","49","34","20","20","34","21","20","20","36","2020-10-23","19"
"55","17","56","19","32","33","41","29","17","17","29","18","17","17","30","2020-11-06","16"
"55","17","56","19","32","33","41","29","17","17","29","18","17","17","30","2020-11-20","16"
"58","18","59","21","33","35","44","31","18","18","31","19","18","18","32","2020-12-04","17"
"64","20","66","23","37","39","49","34","20","20","34","21","20","20","36","2020-12-18","19"
"61","19","62","22","35","37","46","33","19","19","33","20","19","19","34","2021-01-01","18"
"61","19","62","22","35","37","46","33","19","19","33","20","19","19","34","2021-01-15","18"
"55","17","56","19","32","33","41","29","17","17","29","18","17","17","30","2021-01-29","16"
"35","11","36","13","20","21","27","19","11","11","19","12","11","11","20","2021-02-12","10"
"48","15","49","17","28","29","36","26","15","15","26","16","15","15","27","2021-02-26","14"
"45","14","46","16","26","27","34","24","14","14","24","15","14","14","25","2021-03-12","13"
"48","15","49","17","28","29","36","26","15","15","26","16","15","15","27","2021-03-26","14"
"45","14","46","16","26","27","34","24","14","14","24","15","14","14","25","2021-04-09","13"
"46","14","46","16","27","27","35","24","14","15","24","15","14","14","26","2021-04-23","13"
"46","14","46","16","27","27","35","24","14","15","24","15","14","14","26","2021-05-07","13"
"46","14","46","16","27","27","35","24","14","15","24","15","14","14","26","2021-05-21","13"
