"23","71","76","34","6","21","23","65","33","33","51","19","17","21","24","2019-12-04","11"
"21","66","71","32","6","20","21","61","31","31","48","18","16","20","22","2019-12-18","10"
"20","61","66","30","6","19","20","57","29","29","45","17","15","20","20","2020-01-01","10"
"21","66","72","32","6","20","21","61","31","31","49","19","16","21","22","2020-01-15","11"
"23","71","77","35","6","21","23","65","33","33","53","20","17","24","24","2020-01-29","12"
"23","71","77","35","6","21","23","65","33","33","53","20","17","24","24","2020-02-12","12"
"27","72","78","33","12","26","27","67","37","37","55","18","21","22","20","2020-02-26","11"
"31","76","82","34","16","30","31","71","41","43","60","17","24","22","19","2020-03-11","12"
"38","92","100","41","19","36","38","86","50","52","73","21","29","27","23","2020-03-25","15"
"35","87","94","39","18","34","35","81","47","49","69","19","27","25","22","2020-04-08","14"
"31","77","82","34","16","30","31","71","41","43","60","17","24","22","19","2020-04-22","12"
"33","83","88","36","17","32","33","76","44","46","64","17","26","24","20","2020-05-06","13"
"31","77","82","34","16","30","31","71","41","43","60","16","24","22","18","2020-05-20","12"
"31","77","82","34","16","30","31","71","41","43","60","16","24","22","18","2020-06-03","12"
"33","83","88","38","18","32","34","76","44","46","64","17","26","24","20","2020-06-17","13"
"29","72","77","33","17","28","30","66","38","40","55","15","22","20","19","2020-07-01","11"
"27","67","71","30","15","26","27","61","35","37","51","14","21","19","17","2020-07-15","10"
"31","78","83","35","18","30","32","71","41","44","59","16","24","22","20","2020-07-29","12"
"24","62","66","28","14","24","25","56","32","35","47","13","19","17","16","2020-08-12","9"
"29","73","78","33","17","28","30","67","38","42","56","15","21","20","19","2020-08-26","11"
"31","79","84","35","18","30","32","72","41","45","60","16","23","22","20","2020-09-09","12"
"35","90","96","40","21","34","37","82","47","51","69","18","26","25","23","2020-09-23","14"
"33","85","90","38","19","32","34","77","44","48","64","17","25","24","21","2020-10-07","13"
"33","85","90","38","19","32","34","77","44","49","65","17","25","24","21","2020-10-21","13"
"33","85","90","39","19","32","34","77","44","49","65","17","25","24","20","2020-11-04","13"
"47","119","126","54","27","46","48","108","62","69","93","24","35","33","29","2020-11-18","18"
"33","85","90","39","19","33","34","77","44","49","68","17","25","24","20","2020-12-02","13"
"38","96","102","44","22","38","39","87","50","56","77","18","27","27","22","2020-12-16","15"
"33","86","90","39","20","33","34","77","44","49","68","16","24","23","19","2020-12-30","13"
"38","97","103","45","23","38","39","87","50","57","78","17","28","27","22","2021-01-13","15"
"35","91","97","42","22","34","37","82","47","54","73","15","26","25","20","2021-01-27","14"
"20","51","55","24","12","19","21","46","26","30","41","8","15","14","11","2021-02-10","8"
"37","93","98","44","23","36","38","83","48","55","74","15","25","26","19","2021-02-24","14"
"37","93","98","45","23","37","38","83","48","55","74","15","25","26","19","2021-03-10","14"
"32","81","86","39","20","32","33","73","42","48","65","13","22","23","17","2021-03-24","13"
"34","87","92","42","21","34","35","78","45","51","70","14","24","25","18","2021-04-07","18"
"34","87","92","42","21","34","35","78","45","51","70","14","25","25","18","2021-04-21","18"
"33","81","86","39","20","32","33","73","42","48","66","13","23","23","17","2021-05-05","17"
