"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-07-06","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-07-20","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-08-03","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-08-17","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-08-31","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-09-14","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-09-28","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-10-12","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-10-26","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-11-09","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-11-23","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-12-07","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-12-21","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2019-01-04","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2019-01-18","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2019-02-01","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2019-02-15","228"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2019-03-01","228"
"33","26","31","20","24","20","21","28","25","20","20","20","25","26","20","2019-03-15","81"
"20","16","19","12","15","12","12","17","15","12","12","12","15","16","12","2019-03-29","49"
"86","69","82","51","63","53","54","72","66","51","52","53","65","68","51","2019-04-12","212"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2019-04-26","228"
"33","26","31","20","24","20","21","28","25","20","20","20","25","26","20","2019-05-10","81"
"66","53","63","39","49","41","41","55","51","39","40","41","50","52","39","2019-05-24","163"
"100","79","94","59","73","61","62","83","76","59","60","61","75","78","59","2019-06-07","244"
"93","74","88","55","68","57","58","77","71","55","56","57","70","73","55","2019-06-21","228"
"107","85","101","64","78","66","67","89","82","63","64","66","81","84","63","2019-07-05","261"
"94","74","89","56","69","58","59","78","72","55","56","58","71","74","55","2019-07-19","229"
"94","74","89","56","69","58","59","78","72","55","56","58","71","74","55","2019-08-02","229"
"87","69","83","52","64","54","55","72","67","51","52","54","66","69","51","2019-08-16","213"
"114","90","108","68","84","70","72","95","87","67","68","70","86","90","67","2019-08-30","278"
"87","69","83","52","64","54","55","72","67","51","52","54","66","69","52","2019-09-13","213"
"94","74","89","56","69","58","59","78","72","55","56","58","71","74","56","2019-09-27","229"
"101","79","95","60","74","62","63","84","77","59","60","62","76","79","60","2019-10-11","245"
"101","79","95","60","74","62","63","84","77","59","60","62","76","79","60","2019-10-25","245"
"94","74","89","56","69","58","59","78","72","55","56","58","71","74","56","2019-11-08","229"
"101","79","95","60","74","62","63","84","77","59","60","62","76","79","60","2019-11-22","245"
"107","85","102","64","79","66","67","89","82","63","64","66","81","85","64","2019-12-06","262"
"114","90","108","68","84","70","72","95","87","67","68","70","86","90","68","2019-12-20","278"
"87","69","83","52","64","54","55","72","67","51","52","54","67","70","52","2020-01-03","213"
"121","95","114","72","89","75","76","100","93","71","72","75","93","96","72","2020-01-17","294"
"101","79","95","60","74","62","63","84","77","59","60","62","77","80","60","2020-01-31","245"
"107","85","102","64","79","66","67","89","82","63","64","66","82","86","64","2020-02-14","262"
"87","69","83","52","64","54","55","72","67","51","52","54","67","70","52","2020-02-28","213"
"101","79","95","60","74","62","63","84","77","59","60","62","77","81","62","2020-03-13","246"
"101","79","95","60","74","62","63","85","77","59","60","62","77","81","62","2020-03-27","246"
"87","69","83","52","64","54","55","73","67","51","52","54","67","71","54","2020-04-10","214"
"87","69","83","52","64","54","55","73","67","51","52","54","67","71","54","2020-04-24","214"
"94","74","89","56","69","58","59","79","72","55","56","58","72","76","58","2020-05-08","230"
"87","69","83","52","64","54","55","73","67","51","52","54","67","72","54","2020-05-22","214"
"101","79","95","60","74","62","63","85","77","59","60","62","77","83","62","2020-06-05","246"
"107","85","102","64","79","66","67","90","82","63","64","66","82","88","66","2020-06-19","263"
"121","95","114","72","89","75","76","102","93","71","72","75","93","99","75","2020-07-03","296"
"87","69","83","52","64","54","55","73","67","51","52","54","67","72","54","2020-07-17","214"
"87","69","83","52","64","54","55","73","67","51","52","54","67","72","54","2020-07-31","214"
"101","79","95","60","74","62","63","85","77","59","60","62","77","83","62","2020-08-14","246"
"94","74","89","56","69","58","59","79","72","55","56","58","72","77","58","2020-08-28","230"
"94","74","89","56","69","58","59","79","72","55","56","58","72","77","58","2020-09-11","230"
"94","74","89","56","69","58","59","79","72","55","56","58","72","77","58","2020-09-25","230"
"94","74","89","56","69","58","59","79","72","55","56","58","72","77","58","2020-10-09","230"
"87","69","83","52","64","54","55","73","67","51","52","54","67","72","54","2020-10-23","214"
"101","79","95","60","74","62","63","85","77","59","60","62","77","83","62","2020-11-06","247"
"128","100","121","76","94","79","80","107","98","75","76","79","98","105","79","2020-11-20","314"
"107","85","102","64","79","66","67","90","82","63","64","66","82","88","66","2020-12-04","264"
"107","85","102","64","79","66","67","90","82","63","64","66","82","88","66","2020-12-18","264"
"107","85","102","64","79","66","67","90","82","63","64","66","82","88","66","2021-01-01","264"
"82","79","95","60","74","62","63","85","77","59","60","62","77","83","62","2021-01-15","248"
"95","95","114","72","89","75","76","102","93","71","72","75","93","99","75","2021-01-29","297"
"48","48","57","36","44","37","38","51","46","35","36","37","46","50","37","2021-02-12","149"
"74","74","89","56","69","58","59","79","72","55","56","58","72","77","58","2021-02-26","231"
"79","79","95","60","74","62","63","85","77","59","60","62","77","83","62","2021-03-12","248"
"74","74","89","56","69","58","59","79","72","55","56","58","72","77","58","2021-03-26","231"
"74","74","89","56","69","58","59","79","72","55","56","58","72","77","58","2021-04-09","231"
"94","79","95","60","74","62","63","85","77","59","60","62","77","83","62","2021-04-23","248"
"107","85","102","64","79","66","67","90","82","63","64","66","82","88","66","2021-05-07","264"
"101","79","95","60","74","62","63","85","77","59","60","62","77","83","62","2021-05-21","248"
