"96","82","75","51","134","86","88","78","125","117","107","102","92","122","130","2020-11-05","291"
"106","85","81","100","141","90","96","83","122","126","114","109","111","131","135","2020-11-19","332"
"130","103","98","126","171","109","118","101","148","153","138","134","136","160","165","2020-12-03","407"
"115","91","87","111","151","96","104","89","131","135","122","118","120","141","146","2020-12-17","359"
"107","85","81","104","141","90","97","83","122","126","114","110","112","132","136","2020-12-31","335"
"130","103","98","126","171","109","118","101","148","153","138","134","136","160","165","2021-01-14","407"
"122","97","93","119","161","103","111","95","139","144","130","126","128","151","155","2021-01-28","383"
"61","49","46","59","81","51","55","47","70","72","65","63","64","75","78","2021-02-11","191"
"122","97","93","119","161","103","111","95","139","144","130","126","128","151","155","2021-02-25","383"
"115","91","87","111","151","96","104","89","131","135","122","118","120","141","146","2021-03-11","359"
"107","85","81","104","141","90","97","83","122","126","114","110","112","132","136","2021-03-25","335"
"107","85","81","104","141","90","97","83","122","126","114","110","112","132","136","2021-04-08","335"
"107","85","81","104","141","90","97","83","122","126","114","110","112","132","136","2021-04-22","335"
"115","91","87","111","151","96","104","89","131","135","122","118","120","141","146","2021-05-06","359"
"107","85","81","104","141","90","97","83","122","126","114","110","112","132","136","2021-05-20","335"
