"39","41","34","40","13","16","18","26","14","16","15","15","14","16","14","2019-12-18","6"
"41","43","37","42","14","17","19","27","15","17","16","16","15","17","15","2020-01-01","7"
"41","43","37","42","14","17","19","27","15","17","16","16","15","17","15","2020-01-15","7"
"44","46","39","45","15","18","21","30","16","18","17","17","16","18","16","2020-01-29","7"
"39","41","34","40","13","16","18","27","14","16","15","15","14","16","14","2020-02-12","6"
"36","38","32","37","12","15","17","25","13","15","14","14","13","15","13","2020-02-26","6"
"41","43","37","43","14","17","19","29","15","17","16","16","15","17","16","2020-03-11","7"
"39","41","34","41","13","16","18","27","14","16","15","15","14","16","15","2020-03-25","6"
"36","38","32","38","12","15","17","25","13","15","14","14","13","15","14","2020-04-08","6"
"39","41","34","41","13","16","18","27","14","16","15","15","14","16","15","2020-04-22","6"
"36","38","32","38","12","15","17","26","13","15","14","14","13","15","14","2020-05-06","6"
"36","38","32","38","12","15","17","26","13","15","14","14","13","15","14","2020-05-20","6"
"36","38","32","38","12","15","17","26","13","15","14","14","13","15","14","2020-06-03","6"
"39","41","34","41","13","16","18","28","14","16","15","15","14","16","15","2020-06-17","6"
"39","41","34","41","13","16","18","28","14","16","15","15","14","16","15","2020-07-01","6"
"36","38","32","38","12","15","17","26","13","15","14","14","13","15","14","2020-07-15","6"
"39","41","34","41","13","16","18","28","14","16","15","15","14","16","15","2020-07-29","6"
"31","33","27","33","10","13","15","22","11","13","12","12","11","13","12","2020-08-12","5"
"33","35","30","35","11","14","16","24","12","14","13","13","12","14","13","2020-08-26","6"
"44","46","39","46","15","18","21","32","16","18","17","17","16","18","17","2020-09-09","7"
"46","49","41","49","15","19","22","33","17","19","18","18","17","19","18","2020-09-23","8"
"39","41","34","41","13","16","18","28","14","16","15","15","14","16","15","2020-10-07","6"
"33","35","30","35","11","14","16","24","12","14","13","13","12","14","13","2020-10-21","6"
"49","52","43","52","16","20","23","35","18","20","19","19","18","20","19","2020-11-04","8"
"46","49","41","49","15","19","22","33","17","19","18","18","17","19","18","2020-11-18","8"
"41","43","37","43","14","17","19","30","15","17","16","16","15","17","16","2020-12-02","7"
"36","38","32","38","12","15","17","26","13","15","14","14","13","15","14","2020-12-16","6"
"46","49","41","49","15","19","22","33","17","19","18","18","17","19","18","2020-12-30","8"
"36","38","32","38","12","15","17","26","13","15","14","14","13","15","14","2021-01-13","6"
"49","52","43","52","16","20","23","35","18","20","19","19","18","20","19","2021-01-27","8"
"18","19","16","19","6","8","9","13","7","8","7","7","7","8","7","2021-02-10","3"
"39","41","34","41","13","16","18","28","14","16","15","15","14","16","15","2021-02-24","6"
"33","35","30","35","11","14","16","24","12","14","13","13","12","14","13","2021-03-10","6"
"39","41","34","41","13","16","18","28","14","16","15","15","14","16","15","2021-03-24","6"
"36","38","32","38","12","15","17","26","13","15","14","14","13","15","14","2021-04-07","6"
"36","38","32","38","12","15","17","26","13","15","14","14","13","15","14","2021-04-21","6"
"36","38","32","38","12","15","17","26","13","15","14","14","13","15","14","2021-05-05","6"
