"36","32","34","35","","","","17","","","","","","23","38","2019-09-11","0"
"39","34","37","38","","","","17","","","","","","25","41","2019-09-25","0"
"42","36","40","41","","","","18","","","","","","27","44","2019-10-09","0"
"39","34","37","38","8","6","6","17","7","8","9","6","6","25","41","2019-10-23","13"
"36","32","34","35","12","9","9","16","10","12","13","9","9","23","38","2019-11-06","19"
"39","34","37","38","13","10","10","17","11","13","14","10","10","25","41","2019-11-20","20"
"42","36","40","41","14","11","11","18","12","14","15","11","11","27","45","2019-12-04","21"
"42","36","40","41","14","11","11","18","12","14","15","11","11","27","45","2019-12-18","21"
"31","27","29","30","10","8","8","13","9","10","11","8","8","20","34","2020-01-01","16"
"39","34","37","38","13","10","10","17","11","13","14","10","10","26","43","2020-01-15","20"
"45","39","42","43","15","11","11","19","13","15","16","11","11","30","49","2020-01-29","23"
"39","34","37","38","13","10","10","17","11","13","14","10","10","26","43","2020-02-12","20"
"36","32","34","35","12","9","9","16","10","12","13","9","9","24","40","2020-02-26","19"
"50","44","48","49","17","13","13","22","14","17","18","13","13","33","55","2020-03-11","26"
"39","34","37","38","13","10","10","17","11","13","14","10","10","27","44","2020-03-25","20"
"36","32","34","35","12","9","9","16","10","12","14","9","9","26","41","2020-04-08","19"
"42","36","41","41","15","12","11","19","13","15","17","12","12","31","48","2020-04-22","21"
"39","34","38","38","14","11","10","18","12","14","16","11","11","29","45","2020-05-06","20"
"36","32","35","35","13","10","9","17","11","13","15","10","10","27","42","2020-05-20","19"
"39","34","38","38","14","11","10","18","12","14","16","11","11","29","45","2020-06-03","20"
"42","36","41","41","15","12","11","19","13","15","17","12","12","31","48","2020-06-17","21"
"39","34","38","38","14","11","10","18","12","14","16","11","11","29","45","2020-07-01","20"
"34","30","33","33","13","10","9","15","10","13","14","9","9","25","38","2020-07-15","17"
"40","35","39","39","15","12","10","18","12","15","16","11","11","29","44","2020-07-29","20"
"31","28","31","31","12","9","8","14","9","12","13","9","9","23","35","2020-08-12","16"
"40","35","39","39","15","12","10","18","12","15","16","11","11","29","44","2020-08-26","20"
"49","43","47","47","18","15","12","22","15","18","19","13","13","35","53","2020-09-09","24"
"37","33","36","36","14","11","9","17","11","14","15","10","10","27","41","2020-09-23","19"
"43","38","42","42","16","13","11","19","13","16","17","12","12","31","47","2020-10-07","26"
"34","30","33","33","13","10","9","15","10","13","14","9","9","25","38","2020-10-21","21"
"46","40","45","45","17","14","11","21","14","17","18","13","13","33","50","2020-11-04","29"
"43","38","42","42","16","13","11","19","13","16","17","12","12","31","47","2020-11-18","27"
"49","43","47","47","18","15","12","22","15","18","19","13","13","35","53","2020-12-02","30"
"40","35","39","39","15","12","10","18","12","15","16","11","11","29","44","2020-12-16","25"
"46","40","45","45","17","14","11","21","14","17","18","13","13","33","50","2020-12-30","29"
"46","40","45","45","17","14","11","21","14","17","18","13","13","33","50","2021-01-13","29"
"57","50","56","56","21","17","14","26","17","21","23","16","16","41","63","2021-01-27","36"
"29","25","28","28","11","9","7","13","9","11","11","8","8","21","31","2021-02-10","18"
"60","53","59","59","23","18","15","27","18","23","24","17","17","44","66","2021-02-24","38"
"40","35","39","39","15","12","10","18","12","15","16","11","11","29","44","2021-03-10","25"
"43","38","42","42","16","13","11","19","13","16","17","12","12","31","47","2021-03-24","27"
"40","35","39","39","15","12","10","18","12","15","16","11","11","29","44","2021-04-07","25"
"40","35","39","39","15","12","10","18","12","15","16","11","11","29","45","2021-04-21","25"
"43","38","42","42","16","13","11","19","13","16","17","12","12","31","48","2021-05-05","27"
"40","35","39","39","15","12","10","18","12","15","16","11","11","29","45","2021-05-19","25"
