"23","25","22","22","","9","","8","","","","","","","","2019-10-24","0"
"21","23","20","20","","8","","7","","","","","","","","2019-11-07","0"
"25","27","24","24","","10","","9","","","","","","","","2019-11-21","0"
"23","25","22","22","","9","","8","","","","","","","","2019-12-05","0"
"26","29","25","25","","10","","9","","","","","","","","2019-12-19","0"
"21","23","20","20","","8","","7","","","","","","","","2020-01-02","0"
"28","30","27","27","","11","","10","","","","","","","","2020-01-16","0"
"25","27","24","24","","10","","9","","","","","","","","2020-01-30","0"
"25","27","24","24","","10","","9","","","","","","","","2020-02-13","0"
"33","36","31","31","","13","","11","","","","","","","","2020-02-27","0"
"26","29","25","25","","10","","9","","","","","","","","2020-03-12","0"
"25","28","24","24","","10","","9","","","","","","","","2020-03-26","0"
"31","33","30","30","","8","","7","","","","","","","","2020-04-09","0"
"33","35","32","32","","9","","8","","","","","","","","2020-04-23","0"
"38","40","37","37","","10","","9","","","","","","","","2020-05-07","0"
"31","33","30","30","","8","","7","","","","","","","","2020-05-21","0"
"35","38","34","34","","10","","9","","","","","","","","2020-06-04","0"
"47","50","46","46","","13","","11","","","","","","","","2020-06-18","0"
"35","38","34","34","","10","","9","","","","","","","","2020-07-02","0"
"31","33","30","30","","8","","7","","","","","","","","2020-07-16","0"
"33","35","32","32","","9","","8","","","","","","","","2020-07-30","0"
"26","28","25","25","","7","","6","","","","","","","","2020-08-13","0"
"35","38","34","34","","10","","9","","","","","","","","2020-08-27","0"
"38","40","37","37","","10","","9","","","","","","","","2020-09-10","0"
"319","325","316","312","283","307","295","302","280","281","285","287","278","291","289","2020-09-24","1311"
"344","350","340","336","305","331","318","325","302","303","307","309","299","313","311","2020-10-08","1412"
"295","300","291","288","261","284","273","279","259","260","263","265","256","268","267","2020-10-22","1210"
"344","350","340","336","305","331","318","325","302","303","307","309","299","313","311","2020-11-05","1412"
"393","400","389","384","349","378","363","371","345","346","351","353","342","358","355","2020-11-19","1614"
"393","400","389","384","349","378","363","371","345","346","351","353","342","358","355","2020-12-03","1614"
"516","525","510","504","458","497","477","488","453","455","461","464","449","470","467","2020-12-17","2118"
"491","500","486","480","436","473","454","464","431","433","439","441","427","447","444","2020-12-31","2017"
"648","700","680","672","610","662","636","650","604","606","614","618","598","626","622","2021-01-14","2824"
"370","400","389","384","349","378","363","371","345","346","351","353","342","358","355","2021-01-28","1614"
"185","200","194","192","174","189","182","186","173","173","175","177","171","179","178","2021-02-11","807"
"347","375","364","360","327","355","341","348","324","325","329","331","320","335","333","2021-02-25","1513"
"324","350","340","336","305","331","318","325","302","303","307","309","299","313","311","2021-03-11","1412"
"347","375","364","360","327","355","341","348","324","325","329","331","320","335","333","2021-03-25","1513"
"324","350","340","336","305","331","318","325","302","303","307","309","299","313","311","2021-04-08","1412"
"324","350","340","336","305","331","318","325","302","303","307","309","299","313","311","2021-04-22","1412"
"324","350","340","336","305","331","318","325","302","303","307","309","299","313","311","2021-05-06","1412"
"317","325","332","312","283","307","309","318","298","299","302","287","296","304","306","2021-05-20","1470"
