"39","87","118","65","141","67","128","48","91","74","53","50","109","","","2017-03-18","0"
"45","102","138","76","166","78","150","56","107","86","63","58","128","","","2017-04-01","0"
"45","102","139","76","168","79","152","57","107","87","64","58","129","","","2017-04-15","2"
"45","102","139","76","169","79","153","57","107","87","64","58","129","","","2017-04-29","6"
"46","102","140","76","170","81","154","57","108","88","64","58","130","","","2017-05-13","3"
"46","102","140","76","170","81","154","57","108","88","64","58","130","","","2017-05-27","0"
"43","95","132","71","160","76","145","55","102","82","60","55","122","","","2017-06-10","0"
"48","105","145","77","174","83","158","60","111","91","67","60","134","","","2017-06-24","0"
"48","106","146","77","176","84","160","60","112","92","68","60","134","","","2017-07-08","0"
"48","106","146","77","176","84","160","60","112","92","68","60","134","","","2017-07-22","0"
"41","92","126","66","126","72","138","52","96","79","58","52","117","1","","2017-08-05","1"
"50","104","137","73","","97","166","62","116","93","63","59","136","19","","2017-08-19","20"
"41","74","100","53","","79","128","47","89","70","45","45","102","20","","2017-09-02","29"
"74","131","179","94","","149","237","82","164","128","80","80","188","36","","2017-09-16","57"
"74","134","180","94","","154","244","83","166","130","80","80","192","37","","2017-09-30","58"
"76","136","181","94","","157","248","84","169","133","81","81","194","38","","2017-10-14","61"
"77","138","183","95","","161","252","86","173","135","82","84","196","40","","2017-10-28","63"
"78","138","184","95","","163","256","86","175","136","82","84","199","40","","2017-11-11","64"
"79","138","186","95","","164","258","88","176","137","82","84","200","41","","2017-11-25","66"
"74","128","173","88","","154","242","82","165","127","76","78","187","38","","2017-12-09","65"
"77","129","175","89","","157","246","85","169","129","78","79","190","41","","2017-12-23","66"
"87","140","190","96","","173","271","94","186","141","86","88","208","47","","2018-01-06","73"
"88","142","191","97","","176","276","95","189","143","87","89","209","49","","2018-01-20","75"
"82","132","179","90","","164","258","89","177","134","81","84","196","46","","2018-02-03","71"
"82","133","179","90","","165","259","90","178","135","81","84","196","46","","2018-02-17","71"
"77","123","165","83","","154","240","83","166","127","75","77","182","43","","2018-03-03","65"
"85","135","179","90","","167","261","91","181","138","81","84","198","47","","2018-03-17","70"
"79","124","165","83","","154","241","84","168","128","75","77","183","44","","2018-03-31","64"
"79","124","165","83","","154","242","84","168","128","75","77","183","45","","2018-04-14","64"
"93","146","194","98","","181","283","99","197","151","88","91","215","53","","2018-04-28","76"
"93","146","194","98","","181","283","99","197","151","88","91","215","53","","2018-05-12","78"
"100","156","208","105","","194","304","106","211","162","94","98","230","56","","2018-05-26","84"
"93","146","194","98","","181","284","99","197","151","88","91","215","52","","2018-06-09","78"
"93","146","195","98","","181","284","99","199","152","88","91","215","53","","2018-06-23","77"
"94","146","196","98","5","182","285","100","200","154","89","92","216","54","","2018-07-07","78"
"95","146","197","99","76","183","287","100","201","155","90","93","217","55","","2018-07-21","79"
"95","147","197","99","75","184","289","100","202","155","90","93","218","55","","2018-08-04","79"
"96","148","198","100","76","185","290","101","203","156","91","94","219","56","","2018-08-18","85"
"96","148","197","100","75","185","290","102","203","157","91","94","219","56","","2018-09-01","86"
"97","149","197","100","75","186","291","103","204","158","92","94","220","57","","2018-09-15","88"
"97","149","197","100","75","186","291","103","204","158","92","94","220","57","","2018-09-29","88"
"97","149","197","100","75","186","291","103","204","158","92","94","220","57","","2018-10-13","88"
"97","149","197","100","75","186","291","103","204","158","92","94","220","57","","2018-10-27","89"
"97","149","197","100","75","186","291","103","204","158","92","94","220","58","","2018-11-10","90"
"97","149","197","100","75","186","291","103","204","158","92","94","220","58","","2018-11-24","90"
"97","149","198","100","75","187","292","104","206","159","92","94","221","59","","2018-12-08","92"
"97","149","199","100","75","190","295","105","207","160","92","94","223","59","","2018-12-22","96"
"97","149","199","100","75","190","295","105","206","160","92","94","223","59","","2019-01-05","92"
"99","150","200","100","75","191","297","105","207","160","92","94","222","59","","2019-01-19","92"
"99","150","200","100","75","193","299","105","208","161","92","94","223","59","","2019-02-02","92"
"100","151","201","101","74","194","300","106","209","162","93","95","224","60","","2019-02-16","89"
"100","151","201","101","73","194","300","107","209","162","93","95","224","60","","2019-03-02","79"
"79","119","159","79","57","153","237","84","165","127","73","75","177","48","","2019-03-16","63"
"79","119","160","79","57","154","237","84","166","128","74","75","178","48","","2019-03-30","65"
"100","151","203","101","73","196","302","107","211","163","94","96","226","61","","2019-04-13","86"
"101","151","204","101","74","196","302","107","212","163","94","96","227","62","","2019-04-27","86"
"29","43","58","29","21","56","86","31","61","47","27","27","65","18","","2019-05-11","25"
"79","120","162","81","58","157","240","86","169","130","74","76","181","49","","2019-05-25","79"
"115","175","235","118","85","229","349","125","246","190","107","111","263","71","","2019-06-08","113"
"94","142","192","96","69","187","284","101","201","155","87","90","215","59","","2019-06-22","95"
"94","142","192","96","69","187","284","101","201","155","87","90","215","59","","2019-07-06","96"
"108","164","222","110","79","215","328","117","231","180","101","104","248","69","","2019-07-20","110"
"101","153","207","103","74","201","306","109","216","168","94","97","231","65","","2019-08-03","103"
"94","142","193","96","69","187","284","101","201","156","87","90","215","61","","2019-08-17","96"
"131","198","268","134","96","260","395","142","279","217","122","126","298","86","","2019-08-31","139"
"124","187","255","128","91","245","374","135","265","206","115","119","283","83","","2019-09-14","130"
"102","154","210","105","75","202","308","111","218","170","95","98","234","68","","2019-09-28","107"
"125","188","256","128","91","247","375","136","266","208","115","120","285","84","","2019-10-12","132"
"103","155","211","105","75","204","310","112","220","171","95","99","235","69","","2019-10-26","109"
"96","144","196","98","70","190","288","104","205","159","88","92","219","64","","2019-11-09","102"
"118","177","241","120","86","234","355","129","253","195","109","113","270","79","","2019-11-23","126"
"125","189","256","128","91","250","378","137","269","208","117","120","287","84","116","2019-12-07","131"
"118","178","241","120","86","235","357","129","254","197","110","113","270","79","371","2019-12-21","120"
"81","123","166","83","59","162","245","89","174","135","75","78","185","55","255","2020-01-04","83"
"103","156","211","105","75","206","312","113","222","172","96","99","236","70","325","2020-01-18","107"
"111","167","226","113","80","222","335","122","239","185","104","107","253","76","349","2020-02-01","117"
"126","212","279","150","91","251","380","138","271","210","118","121","287","86","396","2020-02-15","132"
"111","189","248","134","80","222","336","122","239","185","104","107","253","76","349","2020-02-29","117"
"149","251","331","179","107","296","449","164","319","247","139","143","337","101","466","2020-03-14","157"
"111","189","249","134","80","222","336","123","239","185","104","107","253","76","350","2020-03-28","118"
"104","185","241","134","75","207","314","115","223","173","97","100","236","71","327","2020-04-11","110"
"97","173","225","125","70","192","292","107","208","161","90","93","219","66","304","2020-04-25","102"
"104","186","242","135","75","207","314","115","224","173","97","100","236","71","327","2020-05-09","110"
"97","173","224","125","70","192","292","107","208","161","90","93","219","65","304","2020-05-23","102"
"104","186","241","135","75","207","314","115","224","173","96","100","236","70","327","2020-06-06","110"
"119","213","275","154","86","237","360","131","256","198","110","114","270","80","374","2020-06-20","126"
"119","213","275","154","86","237","360","131","256","198","110","114","270","80","374","2020-07-04","126"
"97","173","224","125","70","192","293","107","208","161","89","93","220","65","304","2020-07-18","102"
"89","159","207","116","64","177","270","99","192","148","82","86","203","60","280","2020-08-01","94"
"111","199","258","145","80","222","338","123","240","185","103","107","254","75","350","2020-08-15","118"
"104","186","241","135","75","207","315","115","224","173","96","100","237","70","327","2020-08-29","111"
"111","199","259","145","80","222","338","123","240","185","103","107","254","75","351","2020-09-12","119"
"104","186","242","135","75","207","315","115","224","173","96","100","237","70","328","2020-09-26","111"
"104","186","242","135","75","207","315","115","224","173","96","100","237","70","328","2020-10-10","111"
"119","213","277","154","86","237","360","131","256","198","110","114","271","80","375","2020-10-24","127"
"149","266","346","193","107","296","450","164","320","247","137","143","339","101","469","2020-11-07","159"
"134","240","312","174","96","266","405","148","288","222","123","129","305","91","422","2020-11-21","143"
"134","240","312","174","96","266","405","148","288","222","123","129","305","91","422","2020-12-05","143"
"111","200","260","145","80","222","338","123","240","185","103","107","254","77","351","2020-12-19","119"
"134","240","312","174","96","266","405","148","288","222","124","129","305","93","422","2021-01-02","143"
"141","254","330","183","102","281","428","156","304","235","132","136","322","98","445","2021-01-16","151"
"119","214","278","154","86","237","360","131","256","198","111","114","271","82","375","2021-01-30","127"
"67","120","156","87","48","133","203","74","144","111","62","64","152","46","211","2021-02-13","71"
"104","187","243","135","75","207","315","115","224","173","97","100","237","72","328","2021-02-27","111"
"104","187","243","135","75","207","315","115","224","173","97","100","237","72","328","2021-03-13","111"
"111","200","260","145","80","222","338","123","240","185","104","107","254","77","351","2021-03-27","119"
"104","187","243","135","75","207","315","115","224","173","97","100","237","72","328","2021-04-10","111"
"111","200","260","145","80","222","338","123","240","185","104","107","254","77","351","2021-04-24","119"
"119","214","278","154","86","237","360","131","256","198","111","114","271","82","375","2021-05-08","127"
"126","227","295","164","91","251","383","140","272","210","118","121","288","87","398","2021-05-22","135"
