"9","9","9","9","8","4","4","","","","4","","","","","2019-05-09","0"
"20","19","13","20","19","6","6","6","6","6","6","6","6","6","6","2019-05-23","26"
"35","34","23","35","33","11","11","11","11","11","11","11","11","11","11","2019-06-06","46"
"31","30","20","31","29","10","10","10","10","10","10","10","10","10","10","2019-06-20","40"
"31","30","20","31","29","10","10","10","10","10","10","10","10","10","10","2019-07-04","40"
"31","30","20","31","29","10","10","10","10","10","10","10","10","10","10","2019-07-18","40"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2019-08-01","43"
"27","26","17","27","25","9","9","9","9","9","9","9","9","9","9","2019-08-15","34"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2019-08-29","43"
"31","30","20","31","29","10","10","10","10","10","10","10","10","10","10","2019-09-12","40"
"31","30","20","31","29","10","10","10","10","10","10","10","10","10","10","2019-09-26","40"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2019-10-10","43"
"31","30","20","31","29","10","10","10","10","10","10","10","10","10","10","2019-10-24","40"
"35","34","23","35","33","11","11","11","11","11","11","11","11","11","11","2019-11-07","46"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2019-11-21","43"
"31","30","20","31","29","10","10","10","10","10","10","10","10","10","10","2019-12-05","44"
"31","30","20","31","29","10","10","10","10","10","10","10","10","10","10","2019-12-19","51"
"35","34","23","35","33","11","11","11","11","11","11","11","11","11","11","2020-01-02","58"
"38","36","24","38","35","12","12","12","12","12","12","12","12","12","12","2020-01-16","62"
"31","30","20","31","29","10","10","10","10","10","10","10","10","10","10","2020-01-30","51"
"38","36","24","38","35","12","12","12","12","12","12","12","12","12","12","2020-02-13","62"
"126","122","81","126","118","41","41","41","41","41","41","41","41","41","41","2020-02-27","208"
"47","45","30","47","44","15","15","15","15","15","15","15","15","15","15","2020-03-12","77"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2020-03-26","55"
"29","28","19","29","27","9","9","9","9","9","9","9","9","9","9","2020-04-09","47"
"29","28","19","29","27","9","9","9","9","9","9","9","9","9","9","2020-04-23","47"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2020-05-07","55"
"29","28","19","29","27","9","9","9","9","9","9","9","9","9","9","2020-05-21","47"
"31","30","20","31","29","10","10","10","10","10","10","10","10","10","10","2020-06-04","50"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2020-06-18","45"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2020-07-02","45"
"38","36","24","38","35","12","12","12","12","12","12","12","12","12","12","2020-07-16","51"
"31","30","20","31","29","10","10","10","10","10","10","10","10","10","10","2020-07-30","42"
"27","26","17","27","25","9","9","9","9","9","9","9","9","9","9","2020-08-13","36"
"31","30","20","31","29","10","10","10","10","10","10","10","10","10","10","2020-08-27","42"
"29","28","19","29","27","9","9","9","9","9","9","9","9","9","9","2020-09-10","39"
"40","39","26","40","37","13","13","13","13","13","13","13","13","13","13","2020-09-24","54"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2020-10-08","45"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2020-10-22","45"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2020-11-05","45"
"38","36","24","38","35","12","12","12","12","12","12","12","12","12","12","2020-11-19","51"
"35","34","23","35","33","11","11","11","11","11","11","11","11","11","11","2020-12-03","48"
"38","36","24","38","35","12","12","12","12","12","12","12","12","12","12","2020-12-17","51"
"40","39","26","40","37","13","13","13","13","13","13","13","13","13","13","2020-12-31","54"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2021-01-14","45"
"40","39","26","40","37","13","13","13","13","13","13","13","13","13","13","2021-01-28","54"
"27","26","17","27","25","9","9","9","9","9","9","9","9","9","9","2021-02-11","36"
"38","36","24","38","35","12","12","12","12","12","12","12","12","12","12","2021-02-25","51"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2021-03-11","45"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2021-03-25","45"
"31","30","20","31","29","10","10","10","10","10","10","10","10","10","10","2021-04-08","42"
"31","30","20","31","29","10","10","10","10","10","10","10","10","10","10","2021-04-22","42"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2021-05-06","45"
"33","32","21","33","31","11","11","11","11","11","11","11","11","11","11","2021-05-20","45"
