"62","58","12","27","66","65","","28","15","32","32","9","45","29","7","2019-12-06","0"
"76","73","13","29","72","71","","30","16","35","35","10","48","31","8","2019-12-20","0"
"76","73","13","29","72","71","","31","16","35","35","10","48","31","8","2020-01-03","0"
"66","63","11","25","63","62","","27","13","31","31","8","42","27","7","2020-01-17","0"
"71","68","12","27","68","67","","29","14","33","33","9","45","29","9","2020-01-31","0"
"66","63","11","25","63","62","","28","13","31","31","8","42","27","8","2020-02-14","0"
"71","68","12","27","68","67","3","31","14","33","33","9","45","29","9","2020-02-28","0"
"66","63","11","25","63","62","5","29","13","31","31","8","42","27","8","2020-03-13","0"
"71","68","12","27","68","67","5","31","14","33","33","9","45","29","9","2020-03-27","0"
"76","73","13","29","73","72","5","33","15","35","35","10","48","31","10","2020-04-10","0"
"71","68","12","27","68","67","5","32","14","33","33","9","45","29","9","2020-04-24","0"
"86","83","15","33","83","81","6","39","17","40","40","11","55","35","11","2020-05-08","0"
"71","68","12","27","68","68","5","32","14","33","33","9","45","29","9","2020-05-22","0"
"81","78","14","31","78","78","6","37","16","38","38","10","51","33","10","2020-06-05","0"
"71","68","12","26","68","68","5","32","14","33","33","9","45","29","9","2020-06-19","0"
"72","69","13","27","69","69","6","33","15","34","34","9","45","30","10","2020-07-03","0"
"62","59","11","23","59","59","5","28","13","29","29","8","39","26","9","2020-07-17","0"
"72","69","13","27","69","69","6","33","15","34","34","9","46","30","10","2020-07-31","0"
"62","59","11","23","59","59","5","28","13","29","30","8","39","26","9","2020-08-14","0"
"73","70","13","28","70","70","6","34","15","35","35","9","47","31","11","2020-08-28","0"
"83","80","15","33","80","80","8","40","18","41","40","11","54","37","13","2020-09-11","0"
"63","60","11","25","60","60","6","30","14","31","30","9","40","28","9","2020-09-25","0"
"73","70","13","29","70","71","7","35","16","36","35","10","47","33","11","2020-10-09","0"
"89","85","16","35","85","86","9","43","19","44","43","12","57","40","14","2020-10-23","0"
"84","80","15","34","81","82","8","40","18","42","41","13","55","38","14","2020-11-06","0"
"90","85","16","37","87","88","9","43","19","45","44","13","58","42","15","2020-11-20","0"
"90","84","16","38","87","89","9","43","19","45","44","13","58","43","15","2020-12-04","0"
"79","74","14","33","77","78","8","38","17","40","39","12","51","38","13","2020-12-18","0"
"79","74","14","33","77","78","8","38","17","40","39","12","51","38","13","2021-01-01","0"
"85","81","15","36","83","84","11","41","18","43","42","13","56","41","14","2021-01-15","0"
"102","96","18","43","99","100","14","49","22","52","50","16","67","49","16","2021-01-29","0"
"64","61","11","27","63","63","9","31","14","33","32","10","42","31","10","2021-02-12","0"
"75","71","13","32","73","74","10","36","16","38","37","12","49","36","12","2021-02-26","0"
"75","71","13","32","74","74","10","36","16","38","37","12","49","36","12","2021-03-12","0"
"75","71","13","32","74","74","10","36","16","38","37","12","49","36","12","2021-03-26","0"
"86","81","15","37","85","85","11","41","18","43","42","14","56","41","14","2021-04-09","0"
"76","71","13","32","75","75","11","36","16","38","38","12","49","37","12","2021-04-23","0"
"76","71","13","32","75","75","11","36","16","38","38","12","49","37","12","2021-05-07","0"
"76","71","13","32","76","75","11","37","16","38","38","12","50","37","12","2021-05-21","0"
