"25","71","28","95","5","","24","26","63","24","55","41","61","42","92","2020-03-25","77"
"32","91","36","122","6","","31","33","81","31","71","53","78","54","118","2020-04-08","99"
"21","61","24","81","4","","21","22","54","21","48","36","53","37","79","2020-04-22","68"
"29","81","32","109","6","","27","30","72","27","64","48","71","50","105","2020-05-06","91"
"25","72","28","96","5","","24","26","63","24","56","43","63","44","92","2020-05-20","80"
"27","77","30","103","5","","26","28","68","26","60","46","68","47","99","2020-06-03","86"
"23","67","26","89","5","","22","24","59","22","52","40","59","41","85","2020-06-17","74"
"25","72","28","96","5","","24","26","63","24","56","43","63","44","92","2020-07-01","80"
"23","67","26","89","5","","22","24","59","22","52","40","59","41","85","2020-07-15","74"
"27","77","30","103","5","","26","28","68","26","60","46","68","48","99","2020-07-29","88"
"16","46","18","62","3","","15","17","41","15","36","28","42","29","59","2020-08-12","53"
"27","77","30","104","5","","26","28","69","26","60","46","70","48","99","2020-08-26","89"
"25","72","28","97","5","","24","26","64","24","56","43","65","45","92","2020-09-09","83"
"36","103","40","139","2","","34","37","91","34","80","61","93","64","131","2020-09-23","124"
"27","77","30","104","","","26","28","69","26","60","46","70","48","99","2020-10-07","94"
"30","87","34","118","","","29","32","78","29","68","52","79","55","112","2020-10-21","107"
"25","72","28","97","","","24","26","64","24","56","43","65","45","92","2020-11-04","88"
"34","98","39","133","","","34","36","88","34","77","60","91","62","126","2020-11-18","127"
"25","72","29","98","","","25","27","65","25","57","44","67","46","93","2020-12-02","95"
"29","82","33","112","","","29","31","74","29","65","50","77","53","106","2020-12-16","109"
"29","82","33","112","","","30","31","75","29","65","51","77","54","106","2020-12-30","109"
"25","72","29","98","","","26","27","66","25","57","45","67","47","93","2021-01-13","95"
"29","82","33","112","","","30","31","75","29","65","51","77","54","106","2021-01-27","109"
"14","41","17","56","","","15","15","38","14","33","26","38","27","53","2021-02-10","55"
"27","78","31","106","","","28","29","71","27","61","49","72","52","100","2021-02-24","104"
"25","73","29","99","","","26","27","67","25","57","46","67","50","93","2021-03-10","97"
"30","89","35","120","","","32","33","81","30","69","56","81","61","113","2021-03-24","118"
"27","78","31","106","","","28","29","72","27","61","49","72","54","100","2021-04-07","104"
"27","78","31","106","","","28","29","72","27","61","49","72","54","100","2021-04-21","104"
"25","73","29","99","","","26","27","67","25","57","46","67","50","93","2021-05-05","97"
