"33","10","31","11","10","12","10","11","7","13","","10","10","13","7","2020-02-28","66"
"33","10","31","11","10","12","10","11","10","13","","10","10","13","10","2020-03-13","60"
"40","12","38","13","12","15","12","13","12","16","","12","12","16","12","2020-03-27","73"
"31","9","29","10","9","11","9","10","9","12","","9","9","12","9","2020-04-10","56"
"33","10","31","11","10","12","10","11","10","13","","10","10","13","10","2020-04-24","60"
"33","10","31","11","10","12","10","11","10","13","","10","10","13","10","2020-05-08","60"
"35","11","33","12","11","13","11","12","11","14","","11","11","14","11","2020-05-22","64"
"35","11","33","12","11","13","11","12","11","14","","11","11","14","11","2020-06-05","64"
"35","11","33","12","11","13","11","12","11","14","","11","11","14","11","2020-06-19","64"
"33","10","31","11","10","12","10","11","10","13","","10","10","13","10","2020-07-03","60"
"31","9","29","10","9","11","9","10","9","12","","9","9","12","9","2020-07-17","56"
"33","10","31","11","10","12","10","11","10","13","","10","10","13","10","2020-07-31","60"
"28","9","27","9","9","10","9","9","9","11","","9","9","11","9","2020-08-14","51"
"33","10","31","11","10","12","10","11","10","13","","10","10","13","10","2020-08-28","60"
"31","9","29","10","9","11","9","10","9","12","","9","9","12","9","2020-09-11","56"
"35","11","33","12","11","13","11","12","11","14","","11","11","14","11","2020-09-25","64"
"42","13","40","14","13","15","13","14","13","17","","13","13","17","13","2020-10-09","77"
"45","14","42","15","14","16","14","15","14","18","","14","14","18","14","2020-10-23","81"
"35","11","33","12","11","13","11","12","12","14","","11","11","14","11","2020-11-06","64"
"37","11","35","13","11","14","11","12","12","15","","11","11","15","11","2020-11-20","68"
"51","16","47","19","17","19","17","18","17","22","","15","17","22","17","2020-12-04","98"
"46","16","41","19","18","19","19","18","18","22","","16","18","22","18","2020-12-18","98"
"46","16","41","19","18","19","19","18","18","22","","16","18","22","18","2021-01-01","98"
"25","15","39","18","17","18","18","17","17","21","","15","17","21","17","2021-01-15","93"
"27","20","51","24","23","24","24","23","23","27","","20","23","27","23","2021-01-29","122"
"15","11","29","14","13","14","14","13","13","15","","11","13","15","13","2021-02-12","69"
"23","17","44","21","19","21","21","19","19","23","","17","19","23","19","2021-02-26","104"
"18","13","34","16","15","16","16","15","15","18","","13","15","18","15","2021-03-12","81"
"18","13","34","16","15","16","16","15","15","18","","13","15","18","15","2021-03-26","81"
"18","13","34","16","15","16","16","15","15","18","","13","15","18","15","2021-04-09","81"
"19","14","36","17","16","17","17","16","16","19","","14","16","19","16","2021-04-23","87"
"34","13","34","16","15","16","16","15","15","18","","13","15","18","15","2021-05-07","81"
"38","13","34","16","15","16","16","15","15","18","","13","15","18","15","2021-05-21","81"
