"28","19","20","20","9","9","9","9","8","10","9","","","13","9","2019-11-06","0"
"28","19","20","20","9","9","9","9","8","10","9","","","13","9","2019-11-20","0"
"30","20","21","21","10","10","10","10","9","11","10","","","14","10","2019-12-04","0"
"43","29","30","30","14","14","14","14","13","16","14","","","20","14","2019-12-18","0"
"34","23","24","24","11","11","11","11","10","13","11","","","16","11","2020-01-01","0"
"30","20","21","21","10","10","10","10","9","11","10","","","14","10","2020-01-15","0"
"30","20","21","21","10","10","10","10","9","11","10","","","14","10","2020-01-29","0"
"32","21","23","23","11","11","11","11","10","12","11","","","15","11","2020-02-12","0"
"28","19","20","20","9","9","9","9","8","10","9","","","13","9","2020-02-26","0"
"30","29","30","30","10","10","10","10","9","11","10","","9","14","10","2020-03-11","0"
"28","28","29","29","9","9","9","9","8","10","9","","9","13","9","2020-03-25","0"
"32","32","33","33","11","11","11","11","10","12","11","","11","15","11","2020-04-08","0"
"36","36","38","38","12","12","12","12","11","13","12","","12","17","12","2020-04-22","0"
"30","30","31","31","10","10","10","10","9","11","10","","10","14","10","2020-05-06","0"
"28","28","29","29","9","9","9","9","8","10","9","","9","13","9","2020-05-20","0"
"34","34","35","35","11","11","11","11","10","13","11","","11","16","11","2020-06-03","0"
"32","32","33","33","11","11","11","11","10","12","11","","11","15","11","2020-06-17","0"
"32","32","33","33","11","11","11","11","10","12","11","","11","15","11","2020-07-01","0"
"26","26","27","27","9","9","9","9","8","9","9","","9","12","9","2020-07-15","0"
"34","34","35","35","11","11","11","11","10","13","11","","11","16","11","2020-07-29","0"
"34","34","35","35","11","11","11","11","10","13","11","","6","16","11","2020-08-12","0"
"34","34","35","35","11","11","11","11","10","13","11","","","16","11","2020-08-26","0"
"28","28","29","29","9","9","9","9","8","10","9","","","13","9","2020-09-09","0"
"30","30","31","31","10","10","10","10","9","11","10","","","14","10","2020-09-23","0"
"34","34","35","35","11","11","11","11","10","13","11","","","16","11","2020-10-07","0"
"47","47","49","49","16","16","16","16","14","17","16","","","22","16","2020-10-21","0"
"34","34","35","35","11","11","11","11","10","13","11","","","16","11","2020-11-04","0"
"39","39","40","40","13","13","13","13","12","14","13","","","18","13","2020-11-18","0"
"39","39","40","40","13","13","13","13","12","14","13","","","18","13","2020-12-02","0"
"28","28","29","29","9","9","9","9","8","10","9","","","13","9","2020-12-16","0"
"30","30","31","31","10","10","10","10","9","11","10","","","14","10","2020-12-30","0"
"32","32","33","33","11","11","11","11","10","12","11","","","15","11","2021-01-13","0"
"36","36","38","38","12","12","12","12","11","13","12","","","17","12","2021-01-27","0"
"19","19","20","20","6","6","6","6","6","7","6","","","9","6","2021-02-10","0"
"39","39","40","40","13","13","13","13","12","14","13","","","18","13","2021-02-24","0"
"30","30","31","31","10","10","10","10","9","11","10","","","14","10","2021-03-10","0"
"30","30","31","31","10","10","10","10","9","11","10","","","14","10","2021-03-24","0"
"32","32","33","33","11","11","11","11","10","12","11","","","15","11","2021-04-07","0"
"30","30","31","31","10","10","10","10","9","11","10","","","14","10","2021-04-21","0"
"32","32","33","33","11","11","11","11","10","12","11","","","15","11","2021-05-05","0"
"30","30","31","31","10","10","10","10","9","11","10","","","14","10","2021-05-19","0"
