"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2020-05-08","30"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2020-05-22","30"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2020-06-05","30"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2020-06-19","30"
"30","28","13","9","9","9","9","9","9","9","10","10","9","12","15","2020-07-03","28"
"30","28","13","9","9","9","9","9","9","9","10","10","9","12","15","2020-07-17","28"
"34","32","15","11","11","11","11","11","11","11","12","12","11","14","17","2020-07-31","32"
"25","24","11","8","8","8","8","8","8","8","9","9","8","10","13","2020-08-14","24"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2020-08-28","30"
"30","28","13","9","9","9","9","9","9","9","10","10","9","12","15","2020-09-11","28"
"30","28","13","9","9","9","9","9","9","9","10","10","9","12","15","2020-09-25","28"
"34","32","15","11","11","11","11","11","11","11","12","12","11","14","17","2020-10-09","32"
"48","45","21","15","15","15","15","15","15","15","17","17","15","20","24","2020-10-23","45"
"46","43","20","14","14","14","14","14","14","14","16","16","14","19","23","2020-11-06","43"
"48","45","21","15","15","15","15","15","15","15","17","17","15","20","24","2020-11-20","45"
"39","36","17","12","12","12","12","12","12","12","13","13","12","16","19","2020-12-04","36"
"39","36","17","12","12","12","12","12","12","12","13","13","12","16","19","2020-12-18","36"
"43","41","19","14","14","14","14","14","14","14","15","15","14","18","22","2021-01-01","41"
"46","43","20","14","14","14","14","14","14","14","16","16","14","19","23","2021-01-15","43"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2021-01-29","30"
"27","26","12","9","9","9","9","9","9","9","9","9","9","11","14","2021-02-12","26"
"39","36","17","12","12","12","12","12","12","12","13","13","12","16","19","2021-02-26","36"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2021-03-12","30"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2021-03-26","30"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2021-04-09","30"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2021-04-23","30"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2021-05-07","30"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2021-05-21","30"
