"203","213","188","186","168","219","196","192","210","175","162","171","194","210","191","2020-09-24","809"
"203","213","188","186","168","219","196","192","210","175","162","171","194","210","191","2020-10-08","809"
"218","228","201","199","180","235","210","206","225","188","174","183","208","225","205","2020-10-22","867"
"174","183","161","159","144","188","168","165","180","150","139","147","166","180","164","2020-11-05","693"
"247","259","228","226","204","266","238","233","255","213","197","208","236","255","232","2020-11-19","982"
"218","228","201","199","180","235","210","206","225","188","174","183","208","225","205","2020-12-03","867"
"232","243","215","213","192","250","224","219","240","200","185","195","222","240","218","2020-12-17","925"
"218","228","201","199","180","235","210","206","225","188","174","183","208","225","205","2020-12-31","867"
"218","228","201","199","180","235","210","206","225","188","174","183","208","225","205","2021-01-14","867"
"276","289","255","252","228","297","266","261","285","238","220","232","263","285","259","2021-01-28","1098"
"116","122","107","106","96","125","112","110","120","100","93","98","111","120","109","2021-02-11","462"
"232","243","215","213","192","250","224","219","240","200","185","195","222","240","218","2021-02-25","925"
"203","213","188","186","168","219","196","192","210","175","162","171","194","210","191","2021-03-11","809"
"232","243","215","213","192","250","224","219","240","200","185","195","222","240","218","2021-03-25","925"
"218","228","201","199","180","235","210","206","225","188","174","183","208","225","205","2021-04-08","867"
"218","228","201","199","180","235","210","206","225","188","174","183","208","225","205","2021-04-22","867"
