"30","30","","9","","9","11","8","","","10","9","10","","9","2019-08-02","67"
"24","24","1","6","1","7","9","6","1","","6","6","8","","6","2019-08-16","58"
"32","32","11","","11","10","12","9","11","","","","11","","","2019-08-30","115"
"29","29","10","","10","9","11","8","10","","","","10","","","2019-09-13","106"
"31","31","11","","11","10","12","9","11","","","","11","","","2019-09-27","116"
"31","31","11","","11","10","12","9","11","","","","11","","","2019-10-11","116"
"31","31","11","","11","10","12","9","11","","","","11","","","2019-10-25","116"
"29","29","10","","10","9","11","8","10","","","","10","","","2019-11-08","107"
"33","33","12","","12","11","13","10","12","","","","12","","","2019-11-22","123"
"31","31","11","","11","10","12","9","11","","","","11","","","2019-12-06","115"
"33","33","12","","12","11","13","10","12","","","","12","","","2019-12-20","123"
"35","35","13","","13","11","14","10","13","","","","13","","","2020-01-03","131"
"31","31","11","","11","10","12","9","11","","","","11","","","2020-01-17","115"
"38","38","13","","13","12","15","11","13","","","","13","","","2020-01-31","140"
"35","35","13","","13","11","14","10","13","","","","13","","","2020-02-14","131"
"31","31","11","","11","10","12","9","11","","","","11","","","2020-02-28","115"
"29","29","10","","10","9","11","8","10","","","","10","","","2020-03-13","107"
"31","31","11","","11","10","12","9","11","","","","11","","","2020-03-27","115"
"34","34","14","","13","12","14","11","13","","","","13","","","2020-04-10","138"
"39","39","17","","15","15","17","14","16","","","","16","","","2020-04-24","164"
"40","39","18","","15","17","18","15","17","","","","17","","","2020-05-08","170"
"35","34","16","","13","16","16","13","15","","","","15","","","2020-05-22","150"
"60","32","50","33","33","47","46","45","39","36","25","36","37","37","30","2020-06-05","306"
"217","","282","261","167","255","248","266","203","286","201","288","184","296","239","2020-06-19","1333"
"204","","265","245","156","239","233","250","191","268","189","271","173","278","224","2020-07-03","1251"
"176","","229","213","136","207","202","216","165","233","164","236","150","241","195","2020-07-17","1087"
"204","","265","245","156","239","233","250","191","269","190","272","173","279","225","2020-07-31","1255"
"163","","212","196","125","191","186","200","153","215","152","218","138","223","180","2020-08-14","1003"
"217","","282","262","167","255","248","266","203","286","202","290","184","297","240","2020-08-28","1335"
"204","","265","245","156","239","233","250","191","268","190","272","173","279","225","2020-09-11","1251"
"190","","247","229","146","223","217","233","178","250","177","254","161","260","210","2020-09-25","1168"
"244","","318","294","188","287","279","300","229","321","228","327","207","334","270","2020-10-09","1502"
"204","","265","245","156","239","233","250","191","268","190","272","173","279","225","2020-10-23","1251"
"244","","318","294","188","287","279","300","229","321","228","327","207","334","270","2020-11-06","1502"
"114","79","117","49","120","168","106","174","132","54","141","183","125","56","149","2020-11-20","964"
"111","118","96","","134","180","89","186","141","","154","193","136","","156","2020-12-04","1071"
"104","112","91","","126","170","84","176","134","","146","182","129","","147","2020-12-18","1012"
"104","112","91","","126","170","84","176","134","","146","182","129","","147","2021-01-01","1012"
"81","105","86","","119","160","79","166","126","","137","171","121","","138","2021-01-15","952"
"99","138","113","","156","210","104","218","165","","180","225","159","","182","2021-01-29","1250"
"79","99","80","","111","150","74","155","118","","129","161","114","","130","2021-02-12","893"
"92","99","80","","111","150","74","155","118","","129","161","114","","130","2021-02-26","893"
"86","92","75","","104","140","69","145","110","","120","150","106","","121","2021-03-12","833"
"86","92","75","","104","140","69","145","110","","120","150","106","","121","2021-03-26","833"
"86","92","75","","104","140","69","145","110","","120","150","106","","121","2021-04-09","833"
"86","92","75","","104","140","69","145","110","","120","150","106","","121","2021-04-23","833"
"98","105","86","","119","160","79","166","126","","137","171","121","","138","2021-05-07","952"
"86","92","75","","104","140","69","145","110","","120","150","106","","121","2021-05-21","833"
