"11","11","12","","5","","","","","","","","","","","2019-03-14","0"
"21","22","23","","10","","","","","","","","","","","2019-04-11","0"
"21","22","23","","10","","","","","","","","","","","2019-04-25","0"
"9","9","10","","4","","","","","","","","","","","2019-05-09","0"
"14","14","15","","6","","","","","","","","","","","2019-05-23","0"
"21","22","23","","10","","","","","","","","","","","2019-06-06","0"
"21","22","23","","10","","","","","","","","","","","2019-06-20","0"
"21","22","23","","10","","","","","","","","","","","2019-07-04","0"
"23","24","25","","11","","","","","","","","","","","2019-07-18","0"
"21","22","23","","10","","","","","","","","","","","2019-08-01","0"
"20","20","21","","9","","","","","","","","","","","2019-08-15","0"
"21","22","23","","10","","","","","","","","","","","2019-08-29","0"
"21","22","23","","10","","","","","","","","","","","2019-09-12","0"
"21","22","23","","10","","","","","","","","","","","2019-09-26","0"
"23","24","25","","11","","","","","","","","","","","2019-10-10","0"
"21","22","23","","10","","","","","","","","","","","2019-10-24","0"
"20","20","21","","9","","","","","","","","","","","2019-11-07","0"
"21","22","23","","10","","","","","","","","","","","2019-11-21","0"
"23","24","25","","11","","","","","","","","","","","2019-12-05","0"
"21","22","23","","10","","","","","","","","","","","2019-12-19","0"
"20","20","21","","9","","","","","","","","","","","2020-01-02","0"
"21","22","23","","10","","","","","","","","","","","2020-01-16","0"
"23","24","25","","11","","","","","","","","","","","2020-01-30","0"
"24","25","26","","11","","","","","","","","","","","2020-02-13","0"
"21","22","23","","10","","","","","","","","","","","2020-02-27","0"
"20","20","21","","9","","","","","","","","","","","2020-03-12","0"
"20","20","21","","9","","","","","","","","","","","2020-03-26","0"
"21","22","23","","10","","","","","","","","","","","2020-04-09","0"
"21","22","23","","10","","","","","","","","","","","2020-04-23","0"
"27","28","30","","13","","","","","","","","","","","2020-05-07","0"
"28","24","33","9","22","11","13","10","9","15","9","10","11","11","13","2020-05-21","8"
"88","51","108","65","104","80","99","74","71","115","69","78","86","83","94","2020-06-04","63"
"82","48","101","61","97","75","92","69","66","107","64","73","80","77","88","2020-06-18","59"
"82","48","101","61","97","75","92","69","66","107","64","73","80","77","88","2020-07-02","65"
"72","42","88","58","85","65","81","61","59","93","58","65","70","68","78","2020-07-16","112"
"110","63","129","112","126","94","119","96","98","136","101","103","105","107","122","2020-07-30","333"
"89","51","105","91","102","76","97","78","80","111","82","84","85","87","99","2020-08-13","270"
"96","55","113","98","110","82","104","84","86","119","88","90","92","94","107","2020-08-27","291"
"103","59","121","105","118","88","111","90","92","128","94","96","99","101","115","2020-09-10","312"
"96","55","113","98","110","82","104","84","86","119","88","90","92","94","107","2020-09-24","291"
"96","55","113","98","110","82","104","84","86","119","88","90","92","94","107","2020-10-08","291"
"96","55","113","98","110","82","104","84","86","119","88","90","92","94","107","2020-10-22","291"
"103","59","121","105","118","88","111","90","92","128","94","96","99","101","115","2020-11-05","312"
"117","67","137","119","134","100","126","102","104","145","107","109","112","114","130","2020-11-19","353"
"117","67","137","119","134","100","126","102","104","145","107","109","112","114","130","2020-12-03","353"
"117","67","137","119","134","100","126","102","104","145","107","109","112","114","130","2020-12-17","353"
"110","63","129","112","126","94","119","96","98","136","101","103","105","107","122","2020-12-31","333"
"103","59","121","105","118","88","111","90","92","128","94","96","99","101","115","2021-01-14","312"
"117","67","137","119","134","100","126","102","104","145","107","109","112","114","130","2021-01-28","353"
"69","39","81","70","79","59","74","60","61","85","63","64","66","67","76","2021-02-11","208"
"103","59","121","105","118","88","111","90","92","128","94","96","99","101","115","2021-02-25","312"
"96","55","113","98","110","82","104","84","86","119","88","90","92","94","107","2021-03-11","291"
"96","55","113","98","110","82","104","84","86","119","88","90","92","94","107","2021-03-25","291"
"110","63","129","112","126","94","119","96","98","136","101","103","105","107","122","2021-04-08","333"
"103","59","121","105","118","88","111","90","92","128","94","96","99","101","115","2021-04-22","312"
"110","63","129","112","126","94","119","96","98","136","101","103","105","107","122","2021-05-06","333"
"103","59","121","105","118","88","111","90","92","128","94","96","99","101","115","2021-05-20","312"
